index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-29 09:30:00-04:00,2020-09-29 09:31:00-04:00,1601386200000000000,1601386260000000000,114.55,114.91,115.05,114.4044,2696674.0
1,2020-09-29 09:32:00-04:00,2020-09-29 09:33:00-04:00,1601386320000000000,1601386380000000000,114.925,115.1104,115.16,114.74,1139777.0
2,2020-09-29 09:34:00-04:00,2020-09-29 09:35:00-04:00,1601386440000000000,1601386500000000000,115.11,115.1,115.31,115.0,1106476.0
3,2020-09-29 09:36:00-04:00,2020-09-29 09:37:00-04:00,1601386560000000000,1601386620000000000,115.08,114.9609,115.29,114.85,1095684.0
4,2020-09-29 09:38:00-04:00,2020-09-29 09:39:00-04:00,1601386680000000000,1601386740000000000,114.9629,114.913,115.08,114.74,779048.0
5,2020-09-29 09:40:00-04:00,2020-09-29 09:41:00-04:00,1601386800000000000,1601386860000000000,114.9,114.35,115.03,114.32,1238922.0
6,2020-09-29 09:42:00-04:00,2020-09-29 09:43:00-04:00,1601386920000000000,1601386980000000000,114.345,113.9811,114.4199,113.93,1556547.0
7,2020-09-29 09:44:00-04:00,2020-09-29 09:45:00-04:00,1601387040000000000,1601387100000000000,113.985,114.14,114.18,113.86,1148631.0
8,2020-09-29 09:46:00-04:00,2020-09-29 09:47:00-04:00,1601387160000000000,1601387220000000000,114.13,114.23,114.27,114.04,1009130.0
9,2020-09-29 09:48:00-04:00,2020-09-29 09:49:00-04:00,1601387280000000000,1601387340000000000,114.23,114.1945,114.2397,114.0201,673034.0
10,2020-09-29 09:50:00-04:00,2020-09-29 09:51:00-04:00,1601387400000000000,1601387460000000000,114.2,113.89,114.36,113.86,1088411.0
11,2020-09-29 09:52:00-04:00,2020-09-29 09:53:00-04:00,1601387520000000000,1601387580000000000,113.91,113.9171,114.06,113.83,713539.0
12,2020-09-29 09:54:00-04:00,2020-09-29 09:55:00-04:00,1601387640000000000,1601387700000000000,113.91,113.9,114.11,113.85,531661.0
13,2020-09-29 09:56:00-04:00,2020-09-29 09:57:00-04:00,1601387760000000000,1601387820000000000,113.89,113.87,113.99,113.76,762525.0
14,2020-09-29 09:58:00-04:00,2020-09-29 09:59:00-04:00,1601387880000000000,1601387940000000000,113.88,113.935,114.06,113.78,608438.0
15,2020-09-29 10:00:00-04:00,2020-09-29 10:01:00-04:00,1601388000000000000,1601388060000000000,113.9301,114.0415,114.16,113.845,877196.0
16,2020-09-29 10:02:00-04:00,2020-09-29 10:03:00-04:00,1601388120000000000,1601388180000000000,114.0553,114.105,114.15,113.91,697413.0
17,2020-09-29 10:04:00-04:00,2020-09-29 10:05:00-04:00,1601388240000000000,1601388300000000000,114.1,114.0473,114.15,113.93,683511.0
18,2020-09-29 10:06:00-04:00,2020-09-29 10:07:00-04:00,1601388360000000000,1601388420000000000,114.05,114.1884,114.21,114.04,574476.0
19,2020-09-29 10:08:00-04:00,2020-09-29 10:09:00-04:00,1601388480000000000,1601388540000000000,114.1878,114.375,114.42,114.16,826807.0
20,2020-09-29 10:10:00-04:00,2020-09-29 10:11:00-04:00,1601388600000000000,1601388660000000000,114.37,114.63,114.64,114.37,876669.0
21,2020-09-29 10:12:00-04:00,2020-09-29 10:13:00-04:00,1601388720000000000,1601388780000000000,114.64,114.5,114.66,114.44,634050.0
22,2020-09-29 10:14:00-04:00,2020-09-29 10:15:00-04:00,1601388840000000000,1601388900000000000,114.4955,114.54,114.59,114.43,746837.0
23,2020-09-29 10:16:00-04:00,2020-09-29 10:17:00-04:00,1601388960000000000,1601389020000000000,114.54,114.56,114.62,114.4864,483820.0
24,2020-09-29 10:18:00-04:00,2020-09-29 10:19:00-04:00,1601389080000000000,1601389140000000000,114.5528,114.705,114.8,114.55,694899.0
25,2020-09-29 10:20:00-04:00,2020-09-29 10:21:00-04:00,1601389200000000000,1601389260000000000,114.7036,114.5,114.715,114.42,714570.0
26,2020-09-29 10:22:00-04:00,2020-09-29 10:23:00-04:00,1601389320000000000,1601389380000000000,114.49,114.44,114.57,114.4,464330.0
27,2020-09-29 10:24:00-04:00,2020-09-29 10:25:00-04:00,1601389440000000000,1601389500000000000,114.4436,114.435,114.6199,114.43,466630.0
28,2020-09-29 10:26:00-04:00,2020-09-29 10:27:00-04:00,1601389560000000000,1601389620000000000,114.43,114.4701,114.55,114.34,442301.0
29,2020-09-29 10:28:00-04:00,2020-09-29 10:29:00-04:00,1601389680000000000,1601389740000000000,114.48,114.3201,114.49,114.32,394689.0
30,2020-09-29 10:30:00-04:00,2020-09-29 10:31:00-04:00,1601389800000000000,1601389860000000000,114.325,114.1912,114.37,114.12,723127.0
31,2020-09-29 10:32:00-04:00,2020-09-29 10:33:00-04:00,1601389920000000000,1601389980000000000,114.2,114.0355,114.27,114.03,547892.0
32,2020-09-29 10:34:00-04:00,2020-09-29 10:35:00-04:00,1601390040000000000,1601390100000000000,114.045,113.8202,114.07,113.81,1102777.0
33,2020-09-29 10:36:00-04:00,2020-09-29 10:37:00-04:00,1601390160000000000,1601390220000000000,113.82,113.765,113.87,113.69,863518.0
34,2020-09-29 10:38:00-04:00,2020-09-29 10:39:00-04:00,1601390280000000000,1601390340000000000,113.77,113.93,113.98,113.7596,772508.0
35,2020-09-29 10:40:00-04:00,2020-09-29 10:41:00-04:00,1601390400000000000,1601390460000000000,113.925,113.85,114.07,113.82,779742.0
36,2020-09-29 10:42:00-04:00,2020-09-29 10:43:00-04:00,1601390520000000000,1601390580000000000,113.86,113.905,113.99,113.72,668896.0
37,2020-09-29 10:44:00-04:00,2020-09-29 10:45:00-04:00,1601390640000000000,1601390700000000000,113.9068,113.675,113.95,113.64,520413.0
38,2020-09-29 10:46:00-04:00,2020-09-29 10:47:00-04:00,1601390760000000000,1601390820000000000,113.68,113.75,113.81,113.57,678089.0
39,2020-09-29 10:48:00-04:00,2020-09-29 10:49:00-04:00,1601390880000000000,1601390940000000000,113.75,113.93,113.98,113.71,524155.0
40,2020-09-29 10:50:00-04:00,2020-09-29 10:51:00-04:00,1601391000000000000,1601391060000000000,113.925,114.09,114.1,113.84,517312.0
41,2020-09-29 10:52:00-04:00,2020-09-29 10:53:00-04:00,1601391120000000000,1601391180000000000,114.09,114.01,114.1,113.7873,588376.0
42,2020-09-29 10:54:00-04:00,2020-09-29 10:55:00-04:00,1601391240000000000,1601391300000000000,114.01,114.015,114.09,113.94,445425.0
43,2020-09-29 10:56:00-04:00,2020-09-29 10:57:00-04:00,1601391360000000000,1601391420000000000,114.015,114.11,114.15,114.01,443500.0
44,2020-09-29 10:58:00-04:00,2020-09-29 10:59:00-04:00,1601391480000000000,1601391540000000000,114.12,113.95,114.17,113.9421,462790.0
45,2020-09-29 11:00:00-04:00,2020-09-29 11:01:00-04:00,1601391600000000000,1601391660000000000,113.95,113.92,114.09,113.81,523839.0
46,2020-09-29 11:02:00-04:00,2020-09-29 11:03:00-04:00,1601391720000000000,1601391780000000000,113.92,114.005,114.12,113.92,456560.0
47,2020-09-29 11:04:00-04:00,2020-09-29 11:05:00-04:00,1601391840000000000,1601391900000000000,114.01,114.0306,114.07,113.97,388223.0
48,2020-09-29 11:06:00-04:00,2020-09-29 11:07:00-04:00,1601391960000000000,1601392020000000000,114.02,114.13,114.24,114.0045,541335.0
49,2020-09-29 11:08:00-04:00,2020-09-29 11:09:00-04:00,1601392080000000000,1601392140000000000,114.13,114.065,114.21,114.05,422243.0
50,2020-09-29 11:10:00-04:00,2020-09-29 11:11:00-04:00,1601392200000000000,1601392260000000000,114.0699,114.065,114.1,114.015,318389.0
51,2020-09-29 11:12:00-04:00,2020-09-29 11:13:00-04:00,1601392320000000000,1601392380000000000,114.06,114.06,114.15,114.019,471314.0
52,2020-09-29 11:14:00-04:00,2020-09-29 11:15:00-04:00,1601392440000000000,1601392500000000000,114.055,114.06,114.1075,113.8902,510525.0
53,2020-09-29 11:16:00-04:00,2020-09-29 11:17:00-04:00,1601392560000000000,1601392620000000000,114.045,113.965,114.085,113.95,273685.0
54,2020-09-29 11:18:00-04:00,2020-09-29 11:19:00-04:00,1601392680000000000,1601392740000000000,113.965,113.97,114.03,113.899,317086.0
55,2020-09-29 11:20:00-04:00,2020-09-29 11:21:00-04:00,1601392800000000000,1601392860000000000,113.97,114.19,114.25,113.91,500433.0
56,2020-09-29 11:22:00-04:00,2020-09-29 11:23:00-04:00,1601392920000000000,1601392980000000000,114.1893,114.27,114.32,114.17,526777.0
57,2020-09-29 11:24:00-04:00,2020-09-29 11:25:00-04:00,1601393040000000000,1601393100000000000,114.27,114.2647,114.3,114.165,330392.0
58,2020-09-29 11:26:00-04:00,2020-09-29 11:27:00-04:00,1601393160000000000,1601393220000000000,114.25,114.185,114.305,114.17,353925.0
59,2020-09-29 11:28:00-04:00,2020-09-29 11:29:00-04:00,1601393280000000000,1601393340000000000,114.19,114.1085,114.22,114.06,343811.0
60,2020-09-29 11:30:00-04:00,2020-09-29 11:31:00-04:00,1601393400000000000,1601393460000000000,114.104,114.24,114.28,114.09,334854.0
61,2020-09-29 11:32:00-04:00,2020-09-29 11:33:00-04:00,1601393520000000000,1601393580000000000,114.24,114.1712,114.25,114.14,337434.0
62,2020-09-29 11:34:00-04:00,2020-09-29 11:35:00-04:00,1601393640000000000,1601393700000000000,114.1813,114.23,114.26,114.15,217706.0
63,2020-09-29 11:36:00-04:00,2020-09-29 11:37:00-04:00,1601393760000000000,1601393820000000000,114.22,114.3014,114.34,114.2123,337270.0
64,2020-09-29 11:38:00-04:00,2020-09-29 11:39:00-04:00,1601393880000000000,1601393940000000000,114.305,114.4437,114.48,114.3,461348.0
65,2020-09-29 11:40:00-04:00,2020-09-29 11:41:00-04:00,1601394000000000000,1601394060000000000,114.44,114.25,114.455,114.22,414314.0
66,2020-09-29 11:42:00-04:00,2020-09-29 11:43:00-04:00,1601394120000000000,1601394180000000000,114.25,113.9658,114.28,113.91,781476.0
67,2020-09-29 11:44:00-04:00,2020-09-29 11:45:00-04:00,1601394240000000000,1601394300000000000,113.97,114.075,114.13,113.952,573789.0
68,2020-09-29 11:46:00-04:00,2020-09-29 11:47:00-04:00,1601394360000000000,1601394420000000000,114.08,113.9801,114.14,113.88,480475.0
69,2020-09-29 11:48:00-04:00,2020-09-29 11:49:00-04:00,1601394480000000000,1601394540000000000,113.98,113.8193,113.9893,113.78,504416.0
70,2020-09-29 11:50:00-04:00,2020-09-29 11:51:00-04:00,1601394600000000000,1601394660000000000,113.815,113.91,113.95,113.8,507904.0
71,2020-09-29 11:52:00-04:00,2020-09-29 11:53:00-04:00,1601394720000000000,1601394780000000000,113.9208,113.9993,114.055,113.92,460643.0
72,2020-09-29 11:54:00-04:00,2020-09-29 11:55:00-04:00,1601394840000000000,1601394900000000000,113.995,114.068,114.09,113.92,351869.0
73,2020-09-29 11:56:00-04:00,2020-09-29 11:57:00-04:00,1601394960000000000,1601395020000000000,114.06,114.0847,114.14,114.03,360126.0
74,2020-09-29 11:58:00-04:00,2020-09-29 11:59:00-04:00,1601395080000000000,1601395140000000000,114.07,113.95,114.09,113.95,327734.0
75,2020-09-29 12:00:00-04:00,2020-09-29 12:01:00-04:00,1601395200000000000,1601395260000000000,113.95,113.89,114.03,113.79,414620.0
76,2020-09-29 12:02:00-04:00,2020-09-29 12:03:00-04:00,1601395320000000000,1601395380000000000,113.89,113.9993,114.05,113.89,329121.0
77,2020-09-29 12:04:00-04:00,2020-09-29 12:05:00-04:00,1601395440000000000,1601395500000000000,113.99,113.88,113.99,113.84,305991.0
78,2020-09-29 12:06:00-04:00,2020-09-29 12:07:00-04:00,1601395560000000000,1601395620000000000,113.8813,113.9845,113.99,113.8,321066.0
79,2020-09-29 12:08:00-04:00,2020-09-29 12:09:00-04:00,1601395680000000000,1601395740000000000,113.99,114.0289,114.0501,113.93,371890.0
80,2020-09-29 12:10:00-04:00,2020-09-29 12:11:00-04:00,1601395800000000000,1601395860000000000,114.0287,113.9,114.03,113.85,302104.0
81,2020-09-29 12:12:00-04:00,2020-09-29 12:13:00-04:00,1601395920000000000,1601395980000000000,113.9,113.8789,113.95,113.82,247440.0
82,2020-09-29 12:14:00-04:00,2020-09-29 12:15:00-04:00,1601396040000000000,1601396100000000000,113.88,113.86,113.94,113.83,258718.0
83,2020-09-29 12:16:00-04:00,2020-09-29 12:17:00-04:00,1601396160000000000,1601396220000000000,113.86,113.985,113.99,113.815,373643.0
84,2020-09-29 12:18:00-04:00,2020-09-29 12:19:00-04:00,1601396280000000000,1601396340000000000,113.9848,113.9216,113.9993,113.86,315333.0
85,2020-09-29 12:20:00-04:00,2020-09-29 12:21:00-04:00,1601396400000000000,1601396460000000000,113.92,113.8941,113.9277,113.84,242831.0
86,2020-09-29 12:22:00-04:00,2020-09-29 12:23:00-04:00,1601396520000000000,1601396580000000000,113.8979,114.01,114.05,113.85,319549.0
87,2020-09-29 12:24:00-04:00,2020-09-29 12:25:00-04:00,1601396640000000000,1601396700000000000,114.01,113.95,114.06,113.87,333598.0
88,2020-09-29 12:26:00-04:00,2020-09-29 12:27:00-04:00,1601396760000000000,1601396820000000000,113.945,114.0818,114.14,113.92,529557.0
89,2020-09-29 12:28:00-04:00,2020-09-29 12:29:00-04:00,1601396880000000000,1601396940000000000,114.08,114.0305,114.11,113.99,340804.0
90,2020-09-29 12:30:00-04:00,2020-09-29 12:31:00-04:00,1601397000000000000,1601397060000000000,114.0398,113.9524,114.06,113.89,280478.0
91,2020-09-29 12:32:00-04:00,2020-09-29 12:33:00-04:00,1601397120000000000,1601397180000000000,113.97,114.06,114.06,113.95,223542.0
92,2020-09-29 12:34:00-04:00,2020-09-29 12:35:00-04:00,1601397240000000000,1601397300000000000,114.0584,114.1777,114.2,114.0,445683.0
93,2020-09-29 12:36:00-04:00,2020-09-29 12:37:00-04:00,1601397360000000000,1601397420000000000,114.1785,114.1549,114.26,114.14,366973.0
94,2020-09-29 12:38:00-04:00,2020-09-29 12:39:00-04:00,1601397480000000000,1601397540000000000,114.155,114.1299,114.16,114.0301,289795.0
95,2020-09-29 12:40:00-04:00,2020-09-29 12:41:00-04:00,1601397600000000000,1601397660000000000,114.13,114.1599,114.17,114.08,223841.0
96,2020-09-29 12:42:00-04:00,2020-09-29 12:43:00-04:00,1601397720000000000,1601397780000000000,114.1593,114.13,114.17,114.07,200314.0
97,2020-09-29 12:44:00-04:00,2020-09-29 12:45:00-04:00,1601397840000000000,1601397900000000000,114.13,114.0299,114.13,113.99,392293.0
