index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-15 09:30:00-05:00,2020-12-15 09:31:00-05:00,1608042600000000000,1608042660000000000,124.34,124.457,124.6,124.13,2962038.0
1,2020-12-15 09:32:00-05:00,2020-12-15 09:33:00-05:00,1608042720000000000,1608042780000000000,124.465,125.0351,125.24,124.43,3041330.0
2,2020-12-15 09:34:00-05:00,2020-12-15 09:35:00-05:00,1608042840000000000,1608042900000000000,125.0365,125.09,125.34,124.98,2009186.0
3,2020-12-15 09:36:00-05:00,2020-12-15 09:37:00-05:00,1608042960000000000,1608043020000000000,125.09,125.4599,125.5,125.066,1682257.0
4,2020-12-15 09:38:00-05:00,2020-12-15 09:39:00-05:00,1608043080000000000,1608043140000000000,125.45,126.2096,126.22,125.38,2989475.0
5,2020-12-15 09:40:00-05:00,2020-12-15 09:41:00-05:00,1608043200000000000,1608043260000000000,126.21,126.36,126.65,125.99,3139078.0
6,2020-12-15 09:42:00-05:00,2020-12-15 09:43:00-05:00,1608043320000000000,1608043380000000000,126.38,125.96,126.45,125.9,2117131.0
7,2020-12-15 09:44:00-05:00,2020-12-15 09:45:00-05:00,1608043440000000000,1608043500000000000,125.97,126.69,126.74,125.96,2206763.0
8,2020-12-15 09:46:00-05:00,2020-12-15 09:47:00-05:00,1608043560000000000,1608043620000000000,126.7,126.68,126.77,126.48,1638531.0
9,2020-12-15 09:48:00-05:00,2020-12-15 09:49:00-05:00,1608043680000000000,1608043740000000000,126.675,126.905,126.91,126.59,1742626.0
10,2020-12-15 09:50:00-05:00,2020-12-15 09:51:00-05:00,1608043800000000000,1608043860000000000,126.9098,126.825,126.96,126.82,1630475.0
11,2020-12-15 09:52:00-05:00,2020-12-15 09:53:00-05:00,1608043920000000000,1608043980000000000,126.8244,126.3461,126.87,126.33,1660784.0
12,2020-12-15 09:54:00-05:00,2020-12-15 09:55:00-05:00,1608044040000000000,1608044100000000000,126.35,126.33,126.62,126.27,1622204.0
13,2020-12-15 09:56:00-05:00,2020-12-15 09:57:00-05:00,1608044160000000000,1608044220000000000,126.32,126.3095,126.34,126.11,1308501.0
14,2020-12-15 09:58:00-05:00,2020-12-15 09:59:00-05:00,1608044280000000000,1608044340000000000,126.2967,126.49,126.51,126.25,1164658.0
15,2020-12-15 10:00:00-05:00,2020-12-15 10:01:00-05:00,1608044400000000000,1608044460000000000,126.485,126.37,126.52,126.22,1083455.0
16,2020-12-15 10:02:00-05:00,2020-12-15 10:03:00-05:00,1608044520000000000,1608044580000000000,126.367,126.2879,126.43,126.19,743025.0
17,2020-12-15 10:04:00-05:00,2020-12-15 10:05:00-05:00,1608044640000000000,1608044700000000000,126.29,126.49,126.5,126.28,977897.0
18,2020-12-15 10:06:00-05:00,2020-12-15 10:07:00-05:00,1608044760000000000,1608044820000000000,126.4989,126.27,126.58,126.23,1028831.0
19,2020-12-15 10:08:00-05:00,2020-12-15 10:09:00-05:00,1608044880000000000,1608044940000000000,126.265,126.14,126.33,126.14,671575.0
20,2020-12-15 10:10:00-05:00,2020-12-15 10:11:00-05:00,1608045000000000000,1608045060000000000,126.13,125.96,126.14,125.89,1111336.0
21,2020-12-15 10:12:00-05:00,2020-12-15 10:13:00-05:00,1608045120000000000,1608045180000000000,125.9699,126.03,126.03,125.82,793252.0
22,2020-12-15 10:14:00-05:00,2020-12-15 10:15:00-05:00,1608045240000000000,1608045300000000000,126.0244,125.6,126.0599,125.45,1227528.0
23,2020-12-15 10:16:00-05:00,2020-12-15 10:17:00-05:00,1608045360000000000,1608045420000000000,125.6,125.92,125.9399,125.556,835690.0
24,2020-12-15 10:18:00-05:00,2020-12-15 10:19:00-05:00,1608045480000000000,1608045540000000000,125.9258,125.9,126.005,125.81,658673.0
25,2020-12-15 10:20:00-05:00,2020-12-15 10:21:00-05:00,1608045600000000000,1608045660000000000,125.9,125.99,125.99,125.835,447220.0
26,2020-12-15 10:22:00-05:00,2020-12-15 10:23:00-05:00,1608045720000000000,1608045780000000000,125.99,125.8999,126.04,125.87,494314.0
27,2020-12-15 10:24:00-05:00,2020-12-15 10:25:00-05:00,1608045840000000000,1608045900000000000,125.8932,125.7,125.92,125.7,560742.0
28,2020-12-15 10:26:00-05:00,2020-12-15 10:27:00-05:00,1608045960000000000,1608046020000000000,125.71,125.58,126.115,125.58,530447.0
29,2020-12-15 10:28:00-05:00,2020-12-15 10:29:00-05:00,1608046080000000000,1608046140000000000,125.5815,125.74,125.74,125.49,697989.0
30,2020-12-15 10:30:00-05:00,2020-12-15 10:31:00-05:00,1608046200000000000,1608046260000000000,125.7397,125.68,125.76,125.6,509933.0
31,2020-12-15 10:32:00-05:00,2020-12-15 10:33:00-05:00,1608046320000000000,1608046380000000000,125.675,125.8199,125.83,125.59,540135.0
32,2020-12-15 10:34:00-05:00,2020-12-15 10:35:00-05:00,1608046440000000000,1608046500000000000,125.81,126.1099,126.14,125.8,977513.0
33,2020-12-15 10:36:00-05:00,2020-12-15 10:37:00-05:00,1608046560000000000,1608046620000000000,126.11,125.94,126.14,125.835,588289.0
34,2020-12-15 10:38:00-05:00,2020-12-15 10:39:00-05:00,1608046680000000000,1608046740000000000,125.94,125.5601,125.945,125.53,978567.0
35,2020-12-15 10:40:00-05:00,2020-12-15 10:41:00-05:00,1608046800000000000,1608046860000000000,125.58,125.62,125.7394,125.55,468814.0
36,2020-12-15 10:42:00-05:00,2020-12-15 10:43:00-05:00,1608046920000000000,1608046980000000000,125.61,125.54,125.61,125.27,910245.0
37,2020-12-15 10:44:00-05:00,2020-12-15 10:45:00-05:00,1608047040000000000,1608047100000000000,125.5463,125.4643,125.63,125.44,512885.0
38,2020-12-15 10:46:00-05:00,2020-12-15 10:47:00-05:00,1608047160000000000,1608047220000000000,125.47,125.5008,125.65,125.46,444491.0
39,2020-12-15 10:48:00-05:00,2020-12-15 10:49:00-05:00,1608047280000000000,1608047340000000000,125.5008,125.67,125.72,125.44,454172.0
