index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-04 09:30:00-04:00,2020-05-04 09:31:00-04:00,1588599000000000000,1588599060000000000,289.17,288.225,289.58,288.05,1040407.0
1,2020-05-04 09:32:00-04:00,2020-05-04 09:33:00-04:00,1588599120000000000,1588599180000000000,288.21,288.1497,288.5499,287.43,478116.0
2,2020-05-04 09:34:00-04:00,2020-05-04 09:35:00-04:00,1588599240000000000,1588599300000000000,288.12,287.655,288.6,287.48,305623.0
3,2020-05-04 09:36:00-04:00,2020-05-04 09:37:00-04:00,1588599360000000000,1588599420000000000,287.6535,287.915,288.0,287.51,344732.0
4,2020-05-04 09:38:00-04:00,2020-05-04 09:39:00-04:00,1588599480000000000,1588599540000000000,287.905,287.69,288.0,287.65,261824.0
5,2020-05-04 09:40:00-04:00,2020-05-04 09:41:00-04:00,1588599600000000000,1588599660000000000,287.66,287.58,287.87,287.15,349192.0
6,2020-05-04 09:42:00-04:00,2020-05-04 09:43:00-04:00,1588599720000000000,1588599780000000000,287.6,286.57,287.7191,286.36,345072.0
7,2020-05-04 09:44:00-04:00,2020-05-04 09:45:00-04:00,1588599840000000000,1588599900000000000,286.51,287.24,287.32,286.3172,308715.0
8,2020-05-04 09:46:00-04:00,2020-05-04 09:47:00-04:00,1588599960000000000,1588600020000000000,287.252,287.2,287.38,286.8,238077.0
9,2020-05-04 09:48:00-04:00,2020-05-04 09:49:00-04:00,1588600080000000000,1588600140000000000,287.2641,287.855,287.87,287.26,317682.0
10,2020-05-04 09:50:00-04:00,2020-05-04 09:51:00-04:00,1588600200000000000,1588600260000000000,287.88,288.2875,288.43,287.73,399527.0
11,2020-05-04 09:52:00-04:00,2020-05-04 09:53:00-04:00,1588600320000000000,1588600380000000000,288.36,289.1284,289.29,288.305,369155.0
12,2020-05-04 09:54:00-04:00,2020-05-04 09:55:00-04:00,1588600440000000000,1588600500000000000,289.085,288.5299,289.18,288.16,425725.0
13,2020-05-04 09:56:00-04:00,2020-05-04 09:57:00-04:00,1588600560000000000,1588600620000000000,288.55,288.57,288.86,288.33,209472.0
14,2020-05-04 09:58:00-04:00,2020-05-04 09:59:00-04:00,1588600680000000000,1588600740000000000,288.59,288.705,288.87,288.42,166945.0
15,2020-05-04 10:00:00-04:00,2020-05-04 10:01:00-04:00,1588600800000000000,1588600860000000000,288.74,289.01,289.28,288.52,252113.0
16,2020-05-04 10:02:00-04:00,2020-05-04 10:03:00-04:00,1588600920000000000,1588600980000000000,289.04,289.9001,290.12,289.04,412147.0
17,2020-05-04 10:04:00-04:00,2020-05-04 10:05:00-04:00,1588601040000000000,1588601100000000000,289.92,290.14,290.45,289.83,335945.0
18,2020-05-04 10:06:00-04:00,2020-05-04 10:07:00-04:00,1588601160000000000,1588601220000000000,290.1303,290.098,290.5492,289.96,252869.0
19,2020-05-04 10:08:00-04:00,2020-05-04 10:09:00-04:00,1588601280000000000,1588601340000000000,290.125,289.8695,290.379,289.64,282515.0
20,2020-05-04 10:10:00-04:00,2020-05-04 10:11:00-04:00,1588601400000000000,1588601460000000000,289.87,290.488,290.5,289.84,211282.0
21,2020-05-04 10:12:00-04:00,2020-05-04 10:13:00-04:00,1588601520000000000,1588601580000000000,290.47,290.95,291.1798,290.45,344991.0
22,2020-05-04 10:14:00-04:00,2020-05-04 10:15:00-04:00,1588601640000000000,1588601700000000000,290.99,290.7,291.4662,290.6501,262421.0
23,2020-05-04 10:16:00-04:00,2020-05-04 10:17:00-04:00,1588601760000000000,1588601820000000000,290.69,291.13,291.2,290.68,188819.0
24,2020-05-04 10:18:00-04:00,2020-05-04 10:19:00-04:00,1588601880000000000,1588601940000000000,291.14,290.51,291.37,290.28,266612.0
25,2020-05-04 10:20:00-04:00,2020-05-04 10:21:00-04:00,1588602000000000000,1588602060000000000,290.525,290.256,290.525,290.07,181044.0
26,2020-05-04 10:22:00-04:00,2020-05-04 10:23:00-04:00,1588602120000000000,1588602180000000000,290.25,290.04,290.6,290.03,155669.0
27,2020-05-04 10:24:00-04:00,2020-05-04 10:25:00-04:00,1588602240000000000,1588602300000000000,290.03,290.34,290.515,289.89,161086.0
28,2020-05-04 10:26:00-04:00,2020-05-04 10:27:00-04:00,1588602360000000000,1588602420000000000,290.4,290.49,290.7,290.13,142787.0
29,2020-05-04 10:28:00-04:00,2020-05-04 10:29:00-04:00,1588602480000000000,1588602540000000000,290.5023,290.57,290.73,290.36,116410.0
30,2020-05-04 10:30:00-04:00,2020-05-04 10:31:00-04:00,1588602600000000000,1588602660000000000,290.55,289.78,290.61,289.77,210826.0
31,2020-05-04 10:32:00-04:00,2020-05-04 10:33:00-04:00,1588602720000000000,1588602780000000000,289.78,289.59,289.8,289.49,165359.0
32,2020-05-04 10:34:00-04:00,2020-05-04 10:35:00-04:00,1588602840000000000,1588602900000000000,289.5848,289.749,290.1,289.36,211528.0
33,2020-05-04 10:36:00-04:00,2020-05-04 10:37:00-04:00,1588602960000000000,1588603020000000000,289.735,289.91,289.96,289.53,116954.0
34,2020-05-04 10:38:00-04:00,2020-05-04 10:39:00-04:00,1588603080000000000,1588603140000000000,289.9038,290.135,290.25,289.87,94132.0
35,2020-05-04 10:40:00-04:00,2020-05-04 10:41:00-04:00,1588603200000000000,1588603260000000000,290.135,290.3519,290.49,289.86,120256.0
36,2020-05-04 10:42:00-04:00,2020-05-04 10:43:00-04:00,1588603320000000000,1588603380000000000,290.38,290.3889,290.43,290.1,106788.0
37,2020-05-04 10:44:00-04:00,2020-05-04 10:45:00-04:00,1588603440000000000,1588603500000000000,290.3764,290.17,290.61,290.17,130986.0
38,2020-05-04 10:46:00-04:00,2020-05-04 10:47:00-04:00,1588603560000000000,1588603620000000000,290.18,289.9899,290.18,289.75,192165.0
39,2020-05-04 10:48:00-04:00,2020-05-04 10:49:00-04:00,1588603680000000000,1588603740000000000,289.96,290.1925,290.21,289.95,97155.0
40,2020-05-04 10:50:00-04:00,2020-05-04 10:51:00-04:00,1588603800000000000,1588603860000000000,290.2084,289.6738,290.3399,289.511,113231.0
41,2020-05-04 10:52:00-04:00,2020-05-04 10:53:00-04:00,1588603920000000000,1588603980000000000,289.67,289.78,289.8,289.45,109510.0
42,2020-05-04 10:54:00-04:00,2020-05-04 10:55:00-04:00,1588604040000000000,1588604100000000000,289.77,289.93,290.31,289.72,143889.0
