index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-03 09:30:00-04:00,2021-05-03 09:31:00-04:00,1620048600000000000,1620048660000000000,132.04,132.185,132.29,131.83,1765046.0
1,2021-05-03 09:32:00-04:00,2021-05-03 09:33:00-04:00,1620048720000000000,1620048780000000000,132.2,132.655,132.67,132.16,961077.0
2,2021-05-03 09:34:00-04:00,2021-05-03 09:35:00-04:00,1620048840000000000,1620048900000000000,132.655,132.52,132.74,132.42,964658.0
3,2021-05-03 09:36:00-04:00,2021-05-03 09:37:00-04:00,1620048960000000000,1620049020000000000,132.51,132.5287,132.77,132.42,858162.0
4,2021-05-03 09:38:00-04:00,2021-05-03 09:39:00-04:00,1620049080000000000,1620049140000000000,132.52,132.6001,132.65,132.3602,665357.0
5,2021-05-03 09:40:00-04:00,2021-05-03 09:41:00-04:00,1620049200000000000,1620049260000000000,132.61,132.68,132.71,132.5,547160.0
6,2021-05-03 09:42:00-04:00,2021-05-03 09:43:00-04:00,1620049320000000000,1620049380000000000,132.68,132.76,132.85,132.62,589101.0
7,2021-05-03 09:44:00-04:00,2021-05-03 09:45:00-04:00,1620049440000000000,1620049500000000000,132.75,132.8517,132.955,132.75,603037.0
8,2021-05-03 09:46:00-04:00,2021-05-03 09:47:00-04:00,1620049560000000000,1620049620000000000,132.86,132.67,132.8625,132.62,530077.0
9,2021-05-03 09:48:00-04:00,2021-05-03 09:49:00-04:00,1620049680000000000,1620049740000000000,132.678,133.1599,133.23,132.675,960024.0
10,2021-05-03 09:50:00-04:00,2021-05-03 09:51:00-04:00,1620049800000000000,1620049860000000000,133.15,133.138,133.255,133.0312,769959.0
11,2021-05-03 09:52:00-04:00,2021-05-03 09:53:00-04:00,1620049920000000000,1620049980000000000,133.13,133.2701,133.3,133.09,557124.0
12,2021-05-03 09:54:00-04:00,2021-05-03 09:55:00-04:00,1620050040000000000,1620050100000000000,133.27,133.07,133.355,133.07,556085.0
13,2021-05-03 09:56:00-04:00,2021-05-03 09:57:00-04:00,1620050160000000000,1620050220000000000,133.085,133.1201,133.23,133.06,457213.0
14,2021-05-03 09:58:00-04:00,2021-05-03 09:59:00-04:00,1620050280000000000,1620050340000000000,133.12,133.2054,133.22,133.05,436313.0
15,2021-05-03 10:00:00-04:00,2021-05-03 10:01:00-04:00,1620050400000000000,1620050460000000000,133.2,133.16,133.2399,133.03,646959.0
16,2021-05-03 10:02:00-04:00,2021-05-03 10:03:00-04:00,1620050520000000000,1620050580000000000,133.16,133.202,133.2999,132.99,667954.0
17,2021-05-03 10:04:00-04:00,2021-05-03 10:05:00-04:00,1620050640000000000,1620050700000000000,133.2,133.3099,133.33,133.165,438553.0
18,2021-05-03 10:06:00-04:00,2021-05-03 10:07:00-04:00,1620050760000000000,1620050820000000000,133.31,133.63,133.65,133.28,822442.0
19,2021-05-03 10:08:00-04:00,2021-05-03 10:09:00-04:00,1620050880000000000,1620050940000000000,133.635,133.5,133.66,133.45,573680.0
20,2021-05-03 10:10:00-04:00,2021-05-03 10:11:00-04:00,1620051000000000000,1620051060000000000,133.51,133.6912,133.72,133.51,555768.0
21,2021-05-03 10:12:00-04:00,2021-05-03 10:13:00-04:00,1620051120000000000,1620051180000000000,133.69,133.7,133.78,133.59,737756.0
22,2021-05-03 10:14:00-04:00,2021-05-03 10:15:00-04:00,1620051240000000000,1620051300000000000,133.71,133.97,133.98,133.6901,666807.0
23,2021-05-03 10:16:00-04:00,2021-05-03 10:17:00-04:00,1620051360000000000,1620051420000000000,133.97,133.9001,134.07,133.87,897793.0
24,2021-05-03 10:18:00-04:00,2021-05-03 10:19:00-04:00,1620051480000000000,1620051540000000000,133.89,133.89,133.97,133.835,462819.0
25,2021-05-03 10:20:00-04:00,2021-05-03 10:21:00-04:00,1620051600000000000,1620051660000000000,133.885,133.695,133.95,133.63,726052.0
26,2021-05-03 10:22:00-04:00,2021-05-03 10:23:00-04:00,1620051720000000000,1620051780000000000,133.69,133.75,133.77,133.625,449641.0
27,2021-05-03 10:24:00-04:00,2021-05-03 10:25:00-04:00,1620051840000000000,1620051900000000000,133.75,133.7842,133.86,133.69,476236.0
28,2021-05-03 10:26:00-04:00,2021-05-03 10:27:00-04:00,1620051960000000000,1620052020000000000,133.78,133.7701,133.865,133.71,484471.0
29,2021-05-03 10:28:00-04:00,2021-05-03 10:29:00-04:00,1620052080000000000,1620052140000000000,133.7719,133.835,133.84,133.7,442792.0
30,2021-05-03 10:30:00-04:00,2021-05-03 10:31:00-04:00,1620052200000000000,1620052260000000000,133.84,133.7838,133.95,133.76,540041.0
31,2021-05-03 10:32:00-04:00,2021-05-03 10:33:00-04:00,1620052320000000000,1620052380000000000,133.79,133.89,133.89,133.76,310682.0
