index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-30 09:30:00-04:00,2021-03-30 09:31:00-04:00,1617111000000000000,1617111060000000000,120.11,119.871,120.4031,119.87,1881715.0
1,2021-03-30 09:32:00-04:00,2021-03-30 09:33:00-04:00,1617111120000000000,1617111180000000000,119.8792,119.95,120.05,119.8,958515.0
2,2021-03-30 09:34:00-04:00,2021-03-30 09:35:00-04:00,1617111240000000000,1617111300000000000,119.95,119.94,120.04,119.73,849356.0
3,2021-03-30 09:36:00-04:00,2021-03-30 09:37:00-04:00,1617111360000000000,1617111420000000000,119.95,119.9,119.97,119.77,673665.0
4,2021-03-30 09:38:00-04:00,2021-03-30 09:39:00-04:00,1617111480000000000,1617111540000000000,119.91,119.87,120.03,119.8,582877.0
5,2021-03-30 09:40:00-04:00,2021-03-30 09:41:00-04:00,1617111600000000000,1617111660000000000,119.86,119.89,120.04,119.7301,669752.0
6,2021-03-30 09:42:00-04:00,2021-03-30 09:43:00-04:00,1617111720000000000,1617111780000000000,119.885,119.37,119.885,119.3,1478312.0
7,2021-03-30 09:44:00-04:00,2021-03-30 09:45:00-04:00,1617111840000000000,1617111900000000000,119.37,119.445,119.54,119.23,813718.0
8,2021-03-30 09:46:00-04:00,2021-03-30 09:47:00-04:00,1617111960000000000,1617112020000000000,119.441,119.49,119.565,119.35,609213.0
9,2021-03-30 09:48:00-04:00,2021-03-30 09:49:00-04:00,1617112080000000000,1617112140000000000,119.49,119.555,119.585,119.47,561967.0
10,2021-03-30 09:50:00-04:00,2021-03-30 09:51:00-04:00,1617112200000000000,1617112260000000000,119.56,119.595,119.665,119.42,768056.0
11,2021-03-30 09:52:00-04:00,2021-03-30 09:53:00-04:00,1617112320000000000,1617112380000000000,119.6,119.62,119.7,119.59,718182.0
12,2021-03-30 09:54:00-04:00,2021-03-30 09:55:00-04:00,1617112440000000000,1617112500000000000,119.62,119.599,119.64,119.5,561506.0
13,2021-03-30 09:56:00-04:00,2021-03-30 09:57:00-04:00,1617112560000000000,1617112620000000000,119.59,119.46,119.62,119.39,523394.0
14,2021-03-30 09:58:00-04:00,2021-03-30 09:59:00-04:00,1617112680000000000,1617112740000000000,119.45,119.49,119.62,119.36,575410.0
15,2021-03-30 10:00:00-04:00,2021-03-30 10:01:00-04:00,1617112800000000000,1617112860000000000,119.49,119.53,119.64,119.38,565079.0
16,2021-03-30 10:02:00-04:00,2021-03-30 10:03:00-04:00,1617112920000000000,1617112980000000000,119.5285,119.45,119.548,119.405,408724.0
17,2021-03-30 10:04:00-04:00,2021-03-30 10:05:00-04:00,1617113040000000000,1617113100000000000,119.47,119.41,119.545,119.39,438608.0
18,2021-03-30 10:06:00-04:00,2021-03-30 10:07:00-04:00,1617113160000000000,1617113220000000000,119.41,119.32,119.4999,119.26,705497.0
19,2021-03-30 10:08:00-04:00,2021-03-30 10:09:00-04:00,1617113280000000000,1617113340000000000,119.315,119.41,119.425,119.285,485206.0
20,2021-03-30 10:10:00-04:00,2021-03-30 10:11:00-04:00,1617113400000000000,1617113460000000000,119.4,119.485,119.6,119.35,594329.0
21,2021-03-30 10:12:00-04:00,2021-03-30 10:13:00-04:00,1617113520000000000,1617113580000000000,119.4889,119.5199,119.57,119.46,430654.0
22,2021-03-30 10:14:00-04:00,2021-03-30 10:15:00-04:00,1617113640000000000,1617113700000000000,119.5099,119.29,119.528,119.25,697594.0
23,2021-03-30 10:16:00-04:00,2021-03-30 10:17:00-04:00,1617113760000000000,1617113820000000000,119.29,119.2877,119.3,119.14,798754.0
24,2021-03-30 10:18:00-04:00,2021-03-30 10:19:00-04:00,1617113880000000000,1617113940000000000,119.2925,119.0588,119.2999,119.03,707913.0
25,2021-03-30 10:20:00-04:00,2021-03-30 10:21:00-04:00,1617114000000000000,1617114060000000000,119.06,119.0308,119.07,118.93,1188234.0
26,2021-03-30 10:22:00-04:00,2021-03-30 10:23:00-04:00,1617114120000000000,1617114180000000000,119.04,118.9217,119.06,118.86,912549.0
27,2021-03-30 10:24:00-04:00,2021-03-30 10:25:00-04:00,1617114240000000000,1617114300000000000,118.925,119.02,119.0576,118.8997,624140.0
28,2021-03-30 10:26:00-04:00,2021-03-30 10:27:00-04:00,1617114360000000000,1617114420000000000,119.01,119.079,119.13,118.9901,615081.0
29,2021-03-30 10:28:00-04:00,2021-03-30 10:29:00-04:00,1617114480000000000,1617114540000000000,119.0763,119.165,119.17,119.055,422630.0
30,2021-03-30 10:30:00-04:00,2021-03-30 10:31:00-04:00,1617114600000000000,1617114660000000000,119.16,119.221,119.28,119.09,609215.0
31,2021-03-30 10:32:00-04:00,2021-03-30 10:33:00-04:00,1617114720000000000,1617114780000000000,119.23,119.28,119.29,119.175,363902.0
32,2021-03-30 10:34:00-04:00,2021-03-30 10:35:00-04:00,1617114840000000000,1617114900000000000,119.27,119.315,119.36,119.27,441408.0
33,2021-03-30 10:36:00-04:00,2021-03-30 10:37:00-04:00,1617114960000000000,1617115020000000000,119.315,119.14,119.355,119.14,452335.0
34,2021-03-30 10:38:00-04:00,2021-03-30 10:39:00-04:00,1617115080000000000,1617115140000000000,119.14,119.03,119.15,119.0,542536.0
35,2021-03-30 10:40:00-04:00,2021-03-30 10:41:00-04:00,1617115200000000000,1617115260000000000,119.02,119.105,119.2,119.01,545132.0
36,2021-03-30 10:42:00-04:00,2021-03-30 10:43:00-04:00,1617115320000000000,1617115380000000000,119.11,119.2599,119.31,119.07,618950.0
37,2021-03-30 10:44:00-04:00,2021-03-30 10:45:00-04:00,1617115440000000000,1617115500000000000,119.25,119.4,119.46,119.25,653927.0
38,2021-03-30 10:46:00-04:00,2021-03-30 10:47:00-04:00,1617115560000000000,1617115620000000000,119.4,119.5089,119.55,119.34,509666.0
39,2021-03-30 10:48:00-04:00,2021-03-30 10:49:00-04:00,1617115680000000000,1617115740000000000,119.505,119.53,119.55,119.44,461001.0
40,2021-03-30 10:50:00-04:00,2021-03-30 10:51:00-04:00,1617115800000000000,1617115860000000000,119.5314,119.5,119.5899,119.44,391080.0
41,2021-03-30 10:52:00-04:00,2021-03-30 10:53:00-04:00,1617115920000000000,1617115980000000000,119.5,119.39,119.5,119.36,396999.0
42,2021-03-30 10:54:00-04:00,2021-03-30 10:55:00-04:00,1617116040000000000,1617116100000000000,119.385,119.4016,119.45,119.385,191462.0
43,2021-03-30 10:56:00-04:00,2021-03-30 10:57:00-04:00,1617116160000000000,1617116220000000000,119.405,119.43,119.485,119.34,295296.0
44,2021-03-30 10:58:00-04:00,2021-03-30 10:59:00-04:00,1617116280000000000,1617116340000000000,119.43,119.5,119.54,119.4019,330642.0
45,2021-03-30 11:00:00-04:00,2021-03-30 11:01:00-04:00,1617116400000000000,1617116460000000000,119.505,119.5601,119.6,119.48,288997.0
46,2021-03-30 11:02:00-04:00,2021-03-30 11:03:00-04:00,1617116520000000000,1617116580000000000,119.56,119.525,119.605,119.51,336432.0
47,2021-03-30 11:04:00-04:00,2021-03-30 11:05:00-04:00,1617116640000000000,1617116700000000000,119.52,119.48,119.5783,119.42,323916.0
48,2021-03-30 11:06:00-04:00,2021-03-30 11:07:00-04:00,1617116760000000000,1617116820000000000,119.47,119.43,119.47,119.35,320547.0
49,2021-03-30 11:08:00-04:00,2021-03-30 11:09:00-04:00,1617116880000000000,1617116940000000000,119.4201,119.709,119.71,119.42,368835.0
50,2021-03-30 11:10:00-04:00,2021-03-30 11:11:00-04:00,1617117000000000000,1617117060000000000,119.705,119.755,119.79,119.65,607249.0
51,2021-03-30 11:12:00-04:00,2021-03-30 11:13:00-04:00,1617117120000000000,1617117180000000000,119.76,119.7,119.77,119.63,485353.0
52,2021-03-30 11:14:00-04:00,2021-03-30 11:15:00-04:00,1617117240000000000,1617117300000000000,119.695,119.73,119.77,119.6722,286046.0
53,2021-03-30 11:16:00-04:00,2021-03-30 11:17:00-04:00,1617117360000000000,1617117420000000000,119.7301,119.835,119.855,119.7301,387770.0
54,2021-03-30 11:18:00-04:00,2021-03-30 11:19:00-04:00,1617117480000000000,1617117540000000000,119.835,119.92,119.97,119.8,419522.0
55,2021-03-30 11:20:00-04:00,2021-03-30 11:21:00-04:00,1617117600000000000,1617117660000000000,119.92,119.81,119.923,119.72,444927.0
56,2021-03-30 11:22:00-04:00,2021-03-30 11:23:00-04:00,1617117720000000000,1617117780000000000,119.805,119.855,119.86,119.805,261926.0
57,2021-03-30 11:24:00-04:00,2021-03-30 11:25:00-04:00,1617117840000000000,1617117900000000000,119.85,119.9,119.9199,119.84,270828.0
58,2021-03-30 11:26:00-04:00,2021-03-30 11:27:00-04:00,1617117960000000000,1617118020000000000,119.9,119.97,120.01,119.85,508276.0
59,2021-03-30 11:28:00-04:00,2021-03-30 11:29:00-04:00,1617118080000000000,1617118140000000000,119.96,119.9,119.985,119.87,300350.0
60,2021-03-30 11:30:00-04:00,2021-03-30 11:31:00-04:00,1617118200000000000,1617118260000000000,119.9,120.005,120.06,119.86,404145.0
61,2021-03-30 11:32:00-04:00,2021-03-30 11:33:00-04:00,1617118320000000000,1617118380000000000,120.0,120.17,120.2,119.995,530084.0
62,2021-03-30 11:34:00-04:00,2021-03-30 11:35:00-04:00,1617118440000000000,1617118500000000000,120.18,120.14,120.23,120.11,351198.0
63,2021-03-30 11:36:00-04:00,2021-03-30 11:37:00-04:00,1617118560000000000,1617118620000000000,120.135,120.31,120.3499,120.12,471214.0
64,2021-03-30 11:38:00-04:00,2021-03-30 11:39:00-04:00,1617118680000000000,1617118740000000000,120.318,120.285,120.34,120.27,317010.0
65,2021-03-30 11:40:00-04:00,2021-03-30 11:41:00-04:00,1617118800000000000,1617118860000000000,120.29,120.2319,120.36,120.22,412140.0
66,2021-03-30 11:42:00-04:00,2021-03-30 11:43:00-04:00,1617118920000000000,1617118980000000000,120.2401,120.2,120.31,120.18,390546.0
67,2021-03-30 11:44:00-04:00,2021-03-30 11:45:00-04:00,1617119040000000000,1617119100000000000,120.205,120.25,120.31,120.2,322316.0
68,2021-03-30 11:46:00-04:00,2021-03-30 11:47:00-04:00,1617119160000000000,1617119220000000000,120.2301,120.145,120.29,120.115,362264.0
69,2021-03-30 11:48:00-04:00,2021-03-30 11:49:00-04:00,1617119280000000000,1617119340000000000,120.14,120.0001,120.17,119.97,483185.0
70,2021-03-30 11:50:00-04:00,2021-03-30 11:51:00-04:00,1617119400000000000,1617119460000000000,120.01,120.025,120.089,119.99,240015.0
71,2021-03-30 11:52:00-04:00,2021-03-30 11:53:00-04:00,1617119520000000000,1617119580000000000,120.03,119.9812,120.04,119.94,257297.0
72,2021-03-30 11:54:00-04:00,2021-03-30 11:55:00-04:00,1617119640000000000,1617119700000000000,119.98,119.97,120.01,119.922,203532.0
73,2021-03-30 11:56:00-04:00,2021-03-30 11:57:00-04:00,1617119760000000000,1617119820000000000,119.97,119.94,120.0,119.94,200266.0
74,2021-03-30 11:58:00-04:00,2021-03-30 11:59:00-04:00,1617119880000000000,1617119940000000000,119.94,119.87,119.94,119.825,391541.0
75,2021-03-30 12:00:00-04:00,2021-03-30 12:01:00-04:00,1617120000000000000,1617120060000000000,119.87,119.8999,119.965,119.86,233152.0
76,2021-03-30 12:02:00-04:00,2021-03-30 12:03:00-04:00,1617120120000000000,1617120180000000000,119.8982,119.805,119.8982,119.75,363405.0
77,2021-03-30 12:04:00-04:00,2021-03-30 12:05:00-04:00,1617120240000000000,1617120300000000000,119.81,119.915,119.915,119.81,220921.0
78,2021-03-30 12:06:00-04:00,2021-03-30 12:07:00-04:00,1617120360000000000,1617120420000000000,119.9113,119.83,119.94,119.82,286009.0
79,2021-03-30 12:08:00-04:00,2021-03-30 12:09:00-04:00,1617120480000000000,1617120540000000000,119.83,119.85,119.88,119.735,374329.0
80,2021-03-30 12:10:00-04:00,2021-03-30 12:11:00-04:00,1617120600000000000,1617120660000000000,119.85,119.715,119.87,119.71,365016.0
81,2021-03-30 12:12:00-04:00,2021-03-30 12:13:00-04:00,1617120720000000000,1617120780000000000,119.715,119.7486,119.85,119.7,405774.0
82,2021-03-30 12:14:00-04:00,2021-03-30 12:15:00-04:00,1617120840000000000,1617120900000000000,119.75,119.71,119.78,119.69,240201.0
83,2021-03-30 12:16:00-04:00,2021-03-30 12:17:00-04:00,1617120960000000000,1617121020000000000,119.72,119.705,119.77,119.7,126614.0
84,2021-03-30 12:18:00-04:00,2021-03-30 12:19:00-04:00,1617121080000000000,1617121140000000000,119.71,119.645,119.727,119.625,252730.0
85,2021-03-30 12:20:00-04:00,2021-03-30 12:21:00-04:00,1617121200000000000,1617121260000000000,119.64,119.663,119.679,119.58,357506.0
86,2021-03-30 12:22:00-04:00,2021-03-30 12:23:00-04:00,1617121320000000000,1617121380000000000,119.665,119.75,119.75,119.65,197472.0
87,2021-03-30 12:24:00-04:00,2021-03-30 12:25:00-04:00,1617121440000000000,1617121500000000000,119.745,119.79,119.79,119.71,205479.0
