index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,1597757400000000000,1597757460000000000,457.41,459.245,459.2998,457.39,701447.0
1,2020-08-18 09:32:00-04:00,2020-08-18 09:33:00-04:00,1597757520000000000,1597757580000000000,459.29,458.16,459.63,457.75,263478.0
2,2020-08-18 09:34:00-04:00,2020-08-18 09:35:00-04:00,1597757640000000000,1597757700000000000,458.18,459.7301,460.135,457.6568,346063.0
3,2020-08-18 09:36:00-04:00,2020-08-18 09:37:00-04:00,1597757760000000000,1597757820000000000,459.77,461.565,461.6,459.6,412721.0
4,2020-08-18 09:38:00-04:00,2020-08-18 09:39:00-04:00,1597757880000000000,1597757940000000000,461.6,461.75,462.0,461.38,353041.0
5,2020-08-18 09:40:00-04:00,2020-08-18 09:41:00-04:00,1597758000000000000,1597758060000000000,461.806,460.7503,461.89,460.59,267369.0
6,2020-08-18 09:42:00-04:00,2020-08-18 09:43:00-04:00,1597758120000000000,1597758180000000000,460.71,460.95,461.3,460.71,154633.0
7,2020-08-18 09:44:00-04:00,2020-08-18 09:45:00-04:00,1597758240000000000,1597758300000000000,460.91,461.01,461.09,460.0701,202018.0
8,2020-08-18 09:46:00-04:00,2020-08-18 09:47:00-04:00,1597758360000000000,1597758420000000000,461.0495,460.87,461.4016,460.56,184606.0
9,2020-08-18 09:48:00-04:00,2020-08-18 09:49:00-04:00,1597758480000000000,1597758540000000000,460.9,460.2299,460.9522,460.17,142388.0
10,2020-08-18 09:50:00-04:00,2020-08-18 09:51:00-04:00,1597758600000000000,1597758660000000000,460.21,459.065,460.275,458.82,341819.0
11,2020-08-18 09:52:00-04:00,2020-08-18 09:53:00-04:00,1597758720000000000,1597758780000000000,459.09,458.3787,459.31,457.1308,402343.0
12,2020-08-18 09:54:00-04:00,2020-08-18 09:55:00-04:00,1597758840000000000,1597758900000000000,458.43,457.895,458.59,456.72,381391.0
13,2020-08-18 09:56:00-04:00,2020-08-18 09:57:00-04:00,1597758960000000000,1597759020000000000,457.9,457.95,458.3998,457.78,188647.0
14,2020-08-18 09:58:00-04:00,2020-08-18 09:59:00-04:00,1597759080000000000,1597759140000000000,458.025,458.48,458.6,457.53,196826.0
15,2020-08-18 10:00:00-04:00,2020-08-18 10:01:00-04:00,1597759200000000000,1597759260000000000,458.47,458.68,458.76,458.09,138180.0
16,2020-08-18 10:02:00-04:00,2020-08-18 10:03:00-04:00,1597759320000000000,1597759380000000000,458.63,458.45,458.7592,458.26,90444.0
17,2020-08-18 10:04:00-04:00,2020-08-18 10:05:00-04:00,1597759440000000000,1597759500000000000,458.3867,458.02,458.65,458.0,129522.0
18,2020-08-18 10:06:00-04:00,2020-08-18 10:07:00-04:00,1597759560000000000,1597759620000000000,458.06,457.39,458.437,457.39,151119.0
19,2020-08-18 10:08:00-04:00,2020-08-18 10:09:00-04:00,1597759680000000000,1597759740000000000,457.4,456.765,457.71,456.7,220637.0
20,2020-08-18 10:10:00-04:00,2020-08-18 10:11:00-04:00,1597759800000000000,1597759860000000000,456.745,457.11,457.56,456.51,214766.0
21,2020-08-18 10:12:00-04:00,2020-08-18 10:13:00-04:00,1597759920000000000,1597759980000000000,457.1,457.655,457.76,456.85,140966.0
22,2020-08-18 10:14:00-04:00,2020-08-18 10:15:00-04:00,1597760040000000000,1597760100000000000,457.65,458.275,458.54,457.65,172608.0
23,2020-08-18 10:16:00-04:00,2020-08-18 10:17:00-04:00,1597760160000000000,1597760220000000000,458.1845,457.87,458.5842,457.75,117243.0
24,2020-08-18 10:18:00-04:00,2020-08-18 10:19:00-04:00,1597760280000000000,1597760340000000000,457.91,457.915,458.125,457.77,69646.0
25,2020-08-18 10:20:00-04:00,2020-08-18 10:21:00-04:00,1597760400000000000,1597760460000000000,457.95,457.3301,457.99,457.25,117068.0
26,2020-08-18 10:22:00-04:00,2020-08-18 10:23:00-04:00,1597760520000000000,1597760580000000000,457.34,457.1863,457.5599,456.83,144687.0
27,2020-08-18 10:24:00-04:00,2020-08-18 10:25:00-04:00,1597760640000000000,1597760700000000000,457.21,457.6,457.69,456.97,97891.0
28,2020-08-18 10:26:00-04:00,2020-08-18 10:27:00-04:00,1597760760000000000,1597760820000000000,457.66,456.785,457.72,456.68,143758.0
29,2020-08-18 10:28:00-04:00,2020-08-18 10:29:00-04:00,1597760880000000000,1597760940000000000,456.705,456.42,456.96,456.22,190893.0
