index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-02 09:30:00-04:00,2021-07-02 09:31:00-04:00,1625232600000000000,1625232660000000000,137.9,137.83,138.08,137.745,2111400.0
1,2021-07-02 09:32:00-04:00,2021-07-02 09:33:00-04:00,1625232720000000000,1625232780000000000,137.83,138.11,138.15,137.81,723478.0
2,2021-07-02 09:34:00-04:00,2021-07-02 09:35:00-04:00,1625232840000000000,1625232900000000000,138.115,138.13,138.42,138.08,1117370.0
3,2021-07-02 09:36:00-04:00,2021-07-02 09:37:00-04:00,1625232960000000000,1625233020000000000,138.1299,138.35,138.37,138.11,773615.0
4,2021-07-02 09:38:00-04:00,2021-07-02 09:39:00-04:00,1625233080000000000,1625233140000000000,138.345,138.49,138.56,138.34,937638.0
5,2021-07-02 09:40:00-04:00,2021-07-02 09:41:00-04:00,1625233200000000000,1625233260000000000,138.495,138.4809,138.58,138.45,709416.0
6,2021-07-02 09:42:00-04:00,2021-07-02 09:43:00-04:00,1625233320000000000,1625233380000000000,138.48,138.5,138.54,138.43,683258.0
7,2021-07-02 09:44:00-04:00,2021-07-02 09:45:00-04:00,1625233440000000000,1625233500000000000,138.51,138.685,138.69,138.51,806726.0
8,2021-07-02 09:46:00-04:00,2021-07-02 09:47:00-04:00,1625233560000000000,1625233620000000000,138.685,138.5423,138.69,138.48,663591.0
9,2021-07-02 09:48:00-04:00,2021-07-02 09:49:00-04:00,1625233680000000000,1625233740000000000,138.54,138.64,138.65,138.5,527860.0
10,2021-07-02 09:50:00-04:00,2021-07-02 09:51:00-04:00,1625233800000000000,1625233860000000000,138.64,138.54,138.67,138.53,440807.0
11,2021-07-02 09:52:00-04:00,2021-07-02 09:53:00-04:00,1625233920000000000,1625233980000000000,138.545,138.7879,138.79,138.5217,760895.0
12,2021-07-02 09:54:00-04:00,2021-07-02 09:55:00-04:00,1625234040000000000,1625234100000000000,138.785,138.76,138.83,138.65,567743.0
13,2021-07-02 09:56:00-04:00,2021-07-02 09:57:00-04:00,1625234160000000000,1625234220000000000,138.752,138.825,138.825,138.72,389394.0
14,2021-07-02 09:58:00-04:00,2021-07-02 09:59:00-04:00,1625234280000000000,1625234340000000000,138.825,139.015,139.07,138.825,1401137.0
15,2021-07-02 10:00:00-04:00,2021-07-02 10:01:00-04:00,1625234400000000000,1625234460000000000,139.015,139.0,139.0825,138.94,892452.0
