index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-07 09:30:00-04:00,2021-06-07 09:31:00-04:00,1623072600000000000,1623072660000000000,126.17,126.1,126.32,125.94,1897906.0
1,2021-06-07 09:32:00-04:00,2021-06-07 09:33:00-04:00,1623072720000000000,1623072780000000000,126.1,125.62,126.235,125.54,1038009.0
2,2021-06-07 09:34:00-04:00,2021-06-07 09:35:00-04:00,1623072840000000000,1623072900000000000,125.615,125.68,125.8,125.605,705066.0
3,2021-06-07 09:36:00-04:00,2021-06-07 09:37:00-04:00,1623072960000000000,1623073020000000000,125.67,125.57,125.71,125.51,553860.0
4,2021-06-07 09:38:00-04:00,2021-06-07 09:39:00-04:00,1623073080000000000,1623073140000000000,125.565,125.35,125.6,125.34,697763.0
5,2021-06-07 09:40:00-04:00,2021-06-07 09:41:00-04:00,1623073200000000000,1623073260000000000,125.345,125.58,125.5899,125.28,706173.0
6,2021-06-07 09:42:00-04:00,2021-06-07 09:43:00-04:00,1623073320000000000,1623073380000000000,125.58,125.3199,125.58,125.27,666351.0
7,2021-06-07 09:44:00-04:00,2021-06-07 09:45:00-04:00,1623073440000000000,1623073500000000000,125.315,125.425,125.4701,125.23,726160.0
8,2021-06-07 09:46:00-04:00,2021-06-07 09:47:00-04:00,1623073560000000000,1623073620000000000,125.43,125.4,125.55,125.37,672651.0
9,2021-06-07 09:48:00-04:00,2021-06-07 09:49:00-04:00,1623073680000000000,1623073740000000000,125.39,125.295,125.39,125.24,660184.0
10,2021-06-07 09:50:00-04:00,2021-06-07 09:51:00-04:00,1623073800000000000,1623073860000000000,125.295,125.055,125.3,125.0315,848329.0
11,2021-06-07 09:52:00-04:00,2021-06-07 09:53:00-04:00,1623073920000000000,1623073980000000000,125.055,124.96,125.1,124.92,910099.0
12,2021-06-07 09:54:00-04:00,2021-06-07 09:55:00-04:00,1623074040000000000,1623074100000000000,124.96,125.1511,125.16,124.89,642696.0
13,2021-06-07 09:56:00-04:00,2021-06-07 09:57:00-04:00,1623074160000000000,1623074220000000000,125.15,125.125,125.1875,125.11,394251.0
14,2021-06-07 09:58:00-04:00,2021-06-07 09:59:00-04:00,1623074280000000000,1623074340000000000,125.1299,125.23,125.27,125.085,455485.0
15,2021-06-07 10:00:00-04:00,2021-06-07 10:01:00-04:00,1623074400000000000,1623074460000000000,125.2384,125.005,125.24,124.96,683433.0
16,2021-06-07 10:02:00-04:00,2021-06-07 10:03:00-04:00,1623074520000000000,1623074580000000000,125.005,124.94,125.05,124.86,589131.0
17,2021-06-07 10:04:00-04:00,2021-06-07 10:05:00-04:00,1623074640000000000,1623074700000000000,124.94,125.05,125.09,124.89,428474.0
18,2021-06-07 10:06:00-04:00,2021-06-07 10:07:00-04:00,1623074760000000000,1623074820000000000,125.05,124.935,125.095,124.93,377610.0
19,2021-06-07 10:08:00-04:00,2021-06-07 10:09:00-04:00,1623074880000000000,1623074940000000000,124.93,124.9676,124.99,124.87,560106.0
20,2021-06-07 10:10:00-04:00,2021-06-07 10:11:00-04:00,1623075000000000000,1623075060000000000,124.97,124.96,125.06,124.935,337121.0
21,2021-06-07 10:12:00-04:00,2021-06-07 10:13:00-04:00,1623075120000000000,1623075180000000000,124.94,125.02,125.02,124.86,402866.0
22,2021-06-07 10:14:00-04:00,2021-06-07 10:15:00-04:00,1623075240000000000,1623075300000000000,125.03,124.99,125.11,124.95,395740.0
23,2021-06-07 10:16:00-04:00,2021-06-07 10:17:00-04:00,1623075360000000000,1623075420000000000,124.985,125.03,125.06,124.91,304523.0
24,2021-06-07 10:18:00-04:00,2021-06-07 10:19:00-04:00,1623075480000000000,1623075540000000000,125.04,125.0,125.1099,125.0,332715.0
25,2021-06-07 10:20:00-04:00,2021-06-07 10:21:00-04:00,1623075600000000000,1623075660000000000,125.005,125.205,125.21,124.98,388967.0
26,2021-06-07 10:22:00-04:00,2021-06-07 10:23:00-04:00,1623075720000000000,1623075780000000000,125.2099,125.18,125.21,125.12,337976.0
27,2021-06-07 10:24:00-04:00,2021-06-07 10:25:00-04:00,1623075840000000000,1623075900000000000,125.175,125.275,125.365,125.15,462445.0
28,2021-06-07 10:26:00-04:00,2021-06-07 10:27:00-04:00,1623075960000000000,1623076020000000000,125.275,125.32,125.37,125.265,327031.0
29,2021-06-07 10:28:00-04:00,2021-06-07 10:29:00-04:00,1623076080000000000,1623076140000000000,125.31,125.3,125.345,125.23,243975.0
30,2021-06-07 10:30:00-04:00,2021-06-07 10:31:00-04:00,1623076200000000000,1623076260000000000,125.3,125.35,125.37,125.23,310317.0
31,2021-06-07 10:32:00-04:00,2021-06-07 10:33:00-04:00,1623076320000000000,1623076380000000000,125.34,125.335,125.41,125.3,264348.0
32,2021-06-07 10:34:00-04:00,2021-06-07 10:35:00-04:00,1623076440000000000,1623076500000000000,125.33,125.24,125.375,125.23,384423.0
33,2021-06-07 10:36:00-04:00,2021-06-07 10:37:00-04:00,1623076560000000000,1623076620000000000,125.25,125.3176,125.37,125.2301,359167.0
34,2021-06-07 10:38:00-04:00,2021-06-07 10:39:00-04:00,1623076680000000000,1623076740000000000,125.32,125.265,125.34,125.25,231720.0
