index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-02 09:30:00-04:00,2020-10-02 09:31:00-04:00,1601645400000000000,1601645460000000000,112.89,113.89,113.94,112.22,5517710.0
1,2020-10-02 09:32:00-04:00,2020-10-02 09:33:00-04:00,1601645520000000000,1601645580000000000,113.89,114.15,114.37,113.77,2100505.0
2,2020-10-02 09:34:00-04:00,2020-10-02 09:35:00-04:00,1601645640000000000,1601645700000000000,114.15,114.17,114.44,113.92,1783950.0
3,2020-10-02 09:36:00-04:00,2020-10-02 09:37:00-04:00,1601645760000000000,1601645820000000000,114.1524,114.32,114.33,113.88,1449690.0
4,2020-10-02 09:38:00-04:00,2020-10-02 09:39:00-04:00,1601645880000000000,1601645940000000000,114.3158,114.45,114.58,114.21,1474659.0
5,2020-10-02 09:40:00-04:00,2020-10-02 09:41:00-04:00,1601646000000000000,1601646060000000000,114.46,114.25,114.48,114.09,1201415.0
6,2020-10-02 09:42:00-04:00,2020-10-02 09:43:00-04:00,1601646120000000000,1601646180000000000,114.24,114.23,114.38,114.06,770933.0
7,2020-10-02 09:44:00-04:00,2020-10-02 09:45:00-04:00,1601646240000000000,1601646300000000000,114.23,114.2,114.36,114.09,984595.0
8,2020-10-02 09:46:00-04:00,2020-10-02 09:47:00-04:00,1601646360000000000,1601646420000000000,114.2,114.4,114.5,114.19,865872.0
9,2020-10-02 09:48:00-04:00,2020-10-02 09:49:00-04:00,1601646480000000000,1601646540000000000,114.4,114.43,114.62,114.35,974045.0
10,2020-10-02 09:50:00-04:00,2020-10-02 09:51:00-04:00,1601646600000000000,1601646660000000000,114.43,113.9908,114.48,113.85,1263303.0
11,2020-10-02 09:52:00-04:00,2020-10-02 09:53:00-04:00,1601646720000000000,1601646780000000000,113.993,114.075,114.15,113.88,877958.0
12,2020-10-02 09:54:00-04:00,2020-10-02 09:55:00-04:00,1601646840000000000,1601646900000000000,114.08,113.9639,114.13,113.85,848561.0
13,2020-10-02 09:56:00-04:00,2020-10-02 09:57:00-04:00,1601646960000000000,1601647020000000000,113.9684,113.9016,114.095,113.63,955845.0
14,2020-10-02 09:58:00-04:00,2020-10-02 09:59:00-04:00,1601647080000000000,1601647140000000000,113.9099,114.1607,114.23,113.905,731077.0
15,2020-10-02 10:00:00-04:00,2020-10-02 10:01:00-04:00,1601647200000000000,1601647260000000000,114.17,114.4056,114.48,114.06,1139204.0
16,2020-10-02 10:02:00-04:00,2020-10-02 10:03:00-04:00,1601647320000000000,1601647380000000000,114.4,114.35,114.55,114.3,805364.0
17,2020-10-02 10:04:00-04:00,2020-10-02 10:05:00-04:00,1601647440000000000,1601647500000000000,114.3501,114.3703,114.54,114.3,757479.0
18,2020-10-02 10:06:00-04:00,2020-10-02 10:07:00-04:00,1601647560000000000,1601647620000000000,114.38,114.6401,114.74,114.35,971816.0
19,2020-10-02 10:08:00-04:00,2020-10-02 10:09:00-04:00,1601647680000000000,1601647740000000000,114.65,114.6684,114.78,114.54,770635.0
20,2020-10-02 10:10:00-04:00,2020-10-02 10:11:00-04:00,1601647800000000000,1601647860000000000,114.67,114.59,114.76,114.54,689960.0
21,2020-10-02 10:12:00-04:00,2020-10-02 10:13:00-04:00,1601647920000000000,1601647980000000000,114.59,114.94,114.97,114.585,767777.0
22,2020-10-02 10:14:00-04:00,2020-10-02 10:15:00-04:00,1601648040000000000,1601648100000000000,114.948,115.0584,115.09,114.84,1073501.0
23,2020-10-02 10:16:00-04:00,2020-10-02 10:17:00-04:00,1601648160000000000,1601648220000000000,115.0518,114.8298,115.14,114.81,780026.0
24,2020-10-02 10:18:00-04:00,2020-10-02 10:19:00-04:00,1601648280000000000,1601648340000000000,114.8298,114.96,114.99,114.81,475263.0
25,2020-10-02 10:20:00-04:00,2020-10-02 10:21:00-04:00,1601648400000000000,1601648460000000000,114.9509,115.18,115.2,114.91,562190.0
26,2020-10-02 10:22:00-04:00,2020-10-02 10:23:00-04:00,1601648520000000000,1601648580000000000,115.19,114.7941,115.2,114.7175,845518.0
27,2020-10-02 10:24:00-04:00,2020-10-02 10:25:00-04:00,1601648640000000000,1601648700000000000,114.79,114.72,114.86,114.65,636845.0
28,2020-10-02 10:26:00-04:00,2020-10-02 10:27:00-04:00,1601648760000000000,1601648820000000000,114.7206,115.068,115.09,114.7206,670275.0
29,2020-10-02 10:28:00-04:00,2020-10-02 10:29:00-04:00,1601648880000000000,1601648940000000000,115.065,115.18,115.28,115.06,760880.0
