index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:31:00-05:00,1640615400000000000,1640615460000000000,177.085,177.67,178.09,177.07,2128534.0
1,2021-12-27 09:32:00-05:00,2021-12-27 09:33:00-05:00,1640615520000000000,1640615580000000000,177.6932,177.7756,178.15,177.63,848950.0
2,2021-12-27 09:34:00-05:00,2021-12-27 09:35:00-05:00,1640615640000000000,1640615700000000000,177.8,177.83,178.01,177.6,868474.0
3,2021-12-27 09:36:00-05:00,2021-12-27 09:37:00-05:00,1640615760000000000,1640615820000000000,177.825,178.1195,178.26,177.67,822044.0
4,2021-12-27 09:38:00-05:00,2021-12-27 09:39:00-05:00,1640615880000000000,1640615940000000000,178.11,177.971,178.36,177.86,776065.0
5,2021-12-27 09:40:00-05:00,2021-12-27 09:41:00-05:00,1640616000000000000,1640616060000000000,177.98,178.15,178.369,177.97,591773.0
6,2021-12-27 09:42:00-05:00,2021-12-27 09:43:00-05:00,1640616120000000000,1640616180000000000,178.15,178.26,178.46,178.09,539362.0
7,2021-12-27 09:44:00-05:00,2021-12-27 09:45:00-05:00,1640616240000000000,1640616300000000000,178.2576,177.92,178.47,177.9,642573.0
8,2021-12-27 09:46:00-05:00,2021-12-27 09:47:00-05:00,1640616360000000000,1640616420000000000,177.92,177.73,177.98,177.73,531765.0
9,2021-12-27 09:48:00-05:00,2021-12-27 09:49:00-05:00,1640616480000000000,1640616540000000000,177.72,177.83,177.97,177.72,417995.0
10,2021-12-27 09:50:00-05:00,2021-12-27 09:51:00-05:00,1640616600000000000,1640616660000000000,177.83,177.88,177.94,177.81,436436.0
11,2021-12-27 09:52:00-05:00,2021-12-27 09:53:00-05:00,1640616720000000000,1640616780000000000,177.8798,177.66,177.92,177.46,690838.0
12,2021-12-27 09:54:00-05:00,2021-12-27 09:55:00-05:00,1640616840000000000,1640616900000000000,177.66,177.6,177.6999,177.52,457889.0
