index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:31:00-05:00,1580135400000000000,1580135460000000000,310.06,307.8084,310.06,305.89,3172348.0
1,2020-01-27 09:32:00-05:00,2020-01-27 09:33:00-05:00,1580135520000000000,1580135580000000000,307.841,308.57,308.96,307.1,1058776.0
2,2020-01-27 09:34:00-05:00,2020-01-27 09:35:00-05:00,1580135640000000000,1580135700000000000,308.575,308.2001,309.42,307.72,719070.0
3,2020-01-27 09:36:00-05:00,2020-01-27 09:37:00-05:00,1580135760000000000,1580135820000000000,308.31,308.92,309.67,308.12,482473.0
4,2020-01-27 09:38:00-05:00,2020-01-27 09:39:00-05:00,1580135880000000000,1580135940000000000,308.96,309.97,310.18,308.84,649141.0
5,2020-01-27 09:40:00-05:00,2020-01-27 09:41:00-05:00,1580136000000000000,1580136060000000000,309.88,309.65,310.35,308.64,630880.0
6,2020-01-27 09:42:00-05:00,2020-01-27 09:43:00-05:00,1580136120000000000,1580136180000000000,309.62,309.75,310.06,308.83,404800.0
7,2020-01-27 09:44:00-05:00,2020-01-27 09:45:00-05:00,1580136240000000000,1580136300000000000,309.835,310.59,310.66,309.57,523548.0
8,2020-01-27 09:46:00-05:00,2020-01-27 09:47:00-05:00,1580136360000000000,1580136420000000000,310.62,310.48,311.08,309.8538,426267.0
9,2020-01-27 09:48:00-05:00,2020-01-27 09:49:00-05:00,1580136480000000000,1580136540000000000,310.3714,310.2,310.92,309.91,385945.0
10,2020-01-27 09:50:00-05:00,2020-01-27 09:51:00-05:00,1580136600000000000,1580136660000000000,310.2099,310.25,310.44,309.79,295667.0
11,2020-01-27 09:52:00-05:00,2020-01-27 09:53:00-05:00,1580136720000000000,1580136780000000000,310.2705,310.65,310.8817,310.06,256822.0
12,2020-01-27 09:54:00-05:00,2020-01-27 09:55:00-05:00,1580136840000000000,1580136900000000000,310.6923,310.99,311.47,310.61,367506.0
13,2020-01-27 09:56:00-05:00,2020-01-27 09:57:00-05:00,1580136960000000000,1580137020000000000,310.95,310.53,311.14,310.25,290597.0
14,2020-01-27 09:58:00-05:00,2020-01-27 09:59:00-05:00,1580137080000000000,1580137140000000000,310.548,311.43,311.77,310.54,284260.0
15,2020-01-27 10:00:00-05:00,2020-01-27 10:01:00-05:00,1580137200000000000,1580137260000000000,311.5,311.14,311.7599,311.11,286865.0
16,2020-01-27 10:02:00-05:00,2020-01-27 10:03:00-05:00,1580137320000000000,1580137380000000000,311.12,311.3,311.48,310.91,225968.0
17,2020-01-27 10:04:00-05:00,2020-01-27 10:05:00-05:00,1580137440000000000,1580137500000000000,311.305,311.1,311.56,311.06,295882.0
18,2020-01-27 10:06:00-05:00,2020-01-27 10:07:00-05:00,1580137560000000000,1580137620000000000,311.1089,311.05,311.57,310.67,358229.0
19,2020-01-27 10:08:00-05:00,2020-01-27 10:09:00-05:00,1580137680000000000,1580137740000000000,311.0376,311.72,311.74,310.84,282557.0
20,2020-01-27 10:10:00-05:00,2020-01-27 10:11:00-05:00,1580137800000000000,1580137860000000000,311.74,310.8984,311.75,310.81,222260.0
21,2020-01-27 10:12:00-05:00,2020-01-27 10:13:00-05:00,1580137920000000000,1580137980000000000,310.9031,310.6163,310.91,310.3468,242568.0
22,2020-01-27 10:14:00-05:00,2020-01-27 10:15:00-05:00,1580138040000000000,1580138100000000000,310.61,310.88,310.99,310.37,219849.0
23,2020-01-27 10:16:00-05:00,2020-01-27 10:17:00-05:00,1580138160000000000,1580138220000000000,310.87,310.2864,310.87,310.06,248764.0
24,2020-01-27 10:18:00-05:00,2020-01-27 10:19:00-05:00,1580138280000000000,1580138340000000000,310.2709,310.2356,310.4309,309.94,274951.0
25,2020-01-27 10:20:00-05:00,2020-01-27 10:21:00-05:00,1580138400000000000,1580138460000000000,310.27,309.99,310.34,309.83,256082.0
26,2020-01-27 10:22:00-05:00,2020-01-27 10:23:00-05:00,1580138520000000000,1580138580000000000,309.94,310.565,310.64,309.665,270595.0
27,2020-01-27 10:24:00-05:00,2020-01-27 10:25:00-05:00,1580138640000000000,1580138700000000000,310.58,310.6983,310.85,310.44,179222.0
28,2020-01-27 10:26:00-05:00,2020-01-27 10:27:00-05:00,1580138760000000000,1580138820000000000,310.68,310.9693,311.0,310.34,200004.0
29,2020-01-27 10:28:00-05:00,2020-01-27 10:29:00-05:00,1580138880000000000,1580138940000000000,311.0,311.15,311.39,310.8601,241621.0
30,2020-01-27 10:30:00-05:00,2020-01-27 10:31:00-05:00,1580139000000000000,1580139060000000000,311.1308,310.8322,311.2,310.6965,169325.0
31,2020-01-27 10:32:00-05:00,2020-01-27 10:33:00-05:00,1580139120000000000,1580139180000000000,310.8411,310.573,310.9286,310.53,142624.0
32,2020-01-27 10:34:00-05:00,2020-01-27 10:35:00-05:00,1580139240000000000,1580139300000000000,310.59,310.2932,310.6,310.07,179007.0
33,2020-01-27 10:36:00-05:00,2020-01-27 10:37:00-05:00,1580139360000000000,1580139420000000000,310.3223,310.42,310.4899,310.15,158735.0
34,2020-01-27 10:38:00-05:00,2020-01-27 10:39:00-05:00,1580139480000000000,1580139540000000000,310.43,310.5201,310.8,310.3996,137705.0
35,2020-01-27 10:40:00-05:00,2020-01-27 10:41:00-05:00,1580139600000000000,1580139660000000000,310.512,309.9494,310.512,309.82,176418.0
36,2020-01-27 10:42:00-05:00,2020-01-27 10:43:00-05:00,1580139720000000000,1580139780000000000,309.93,310.1,310.32,309.8101,115364.0
37,2020-01-27 10:44:00-05:00,2020-01-27 10:45:00-05:00,1580139840000000000,1580139900000000000,310.1,309.7575,310.1099,309.7,154445.0
38,2020-01-27 10:46:00-05:00,2020-01-27 10:47:00-05:00,1580139960000000000,1580140020000000000,309.77,309.3421,309.99,309.12,253714.0
