index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,1584711000000000000,1584711060000000000,247.18,248.08,249.23,246.84,5375805.0
1,2020-03-20 09:32:00-04:00,2020-03-20 09:33:00-04:00,1584711120000000000,1584711180000000000,248.18,248.4,248.98,247.78,474649.0
2,2020-03-20 09:34:00-04:00,2020-03-20 09:35:00-04:00,1584711240000000000,1584711300000000000,248.31,249.81,250.35,247.71,697917.0
3,2020-03-20 09:36:00-04:00,2020-03-20 09:37:00-04:00,1584711360000000000,1584711420000000000,249.9,249.035,250.73,248.8501,722772.0
4,2020-03-20 09:38:00-04:00,2020-03-20 09:39:00-04:00,1584711480000000000,1584711540000000000,248.94,248.54,249.6,247.52,562866.0
5,2020-03-20 09:40:00-04:00,2020-03-20 09:41:00-04:00,1584711600000000000,1584711660000000000,248.485,248.22,249.44,247.6501,461936.0
6,2020-03-20 09:42:00-04:00,2020-03-20 09:43:00-04:00,1584711720000000000,1584711780000000000,248.19,247.75,248.77,247.65,404288.0
7,2020-03-20 09:44:00-04:00,2020-03-20 09:45:00-04:00,1584711840000000000,1584711900000000000,247.74,246.48,247.81,246.44,607069.0
8,2020-03-20 09:46:00-04:00,2020-03-20 09:47:00-04:00,1584711960000000000,1584712020000000000,246.48,248.07,248.1,246.16,492974.0
9,2020-03-20 09:48:00-04:00,2020-03-20 09:49:00-04:00,1584712080000000000,1584712140000000000,248.09,247.5,248.489,247.35,368185.0
10,2020-03-20 09:50:00-04:00,2020-03-20 09:51:00-04:00,1584712200000000000,1584712260000000000,247.46,248.6699,248.92,247.2,389585.0
11,2020-03-20 09:52:00-04:00,2020-03-20 09:53:00-04:00,1584712320000000000,1584712380000000000,248.6081,249.26,249.7,248.31,411601.0
12,2020-03-20 09:54:00-04:00,2020-03-20 09:55:00-04:00,1584712440000000000,1584712500000000000,249.28,249.13,249.62,248.72,340683.0
13,2020-03-20 09:56:00-04:00,2020-03-20 09:57:00-04:00,1584712560000000000,1584712620000000000,249.12,247.88,249.19,247.77,376227.0
14,2020-03-20 09:58:00-04:00,2020-03-20 09:59:00-04:00,1584712680000000000,1584712740000000000,247.82,248.38,248.85,247.5901,280604.0
15,2020-03-20 10:00:00-04:00,2020-03-20 10:01:00-04:00,1584712800000000000,1584712860000000000,248.36,248.8296,249.43,248.09,386117.0
16,2020-03-20 10:02:00-04:00,2020-03-20 10:03:00-04:00,1584712920000000000,1584712980000000000,248.89,249.44,249.59,248.65,292567.0
17,2020-03-20 10:04:00-04:00,2020-03-20 10:05:00-04:00,1584713040000000000,1584713100000000000,249.44,249.55,250.05,249.11,554230.0
18,2020-03-20 10:06:00-04:00,2020-03-20 10:07:00-04:00,1584713160000000000,1584713220000000000,249.43,249.12,249.78,248.99,279702.0
19,2020-03-20 10:08:00-04:00,2020-03-20 10:09:00-04:00,1584713280000000000,1584713340000000000,249.17,249.3708,249.97,248.97,311165.0
20,2020-03-20 10:10:00-04:00,2020-03-20 10:11:00-04:00,1584713400000000000,1584713460000000000,249.37,249.76,250.03,249.22,360596.0
21,2020-03-20 10:12:00-04:00,2020-03-20 10:13:00-04:00,1584713520000000000,1584713580000000000,249.76,249.7,249.87,248.5,318677.0
22,2020-03-20 10:14:00-04:00,2020-03-20 10:15:00-04:00,1584713640000000000,1584713700000000000,249.68,249.71,250.0,249.12,305461.0
23,2020-03-20 10:16:00-04:00,2020-03-20 10:17:00-04:00,1584713760000000000,1584713820000000000,249.65,250.03,250.43,249.37,417853.0
24,2020-03-20 10:18:00-04:00,2020-03-20 10:19:00-04:00,1584713880000000000,1584713940000000000,250.035,250.325,250.55,249.68,358586.0
25,2020-03-20 10:20:00-04:00,2020-03-20 10:21:00-04:00,1584714000000000000,1584714060000000000,250.28,250.58,250.65,249.82,343164.0
26,2020-03-20 10:22:00-04:00,2020-03-20 10:23:00-04:00,1584714120000000000,1584714180000000000,250.555,250.9,251.27,250.51,616550.0
27,2020-03-20 10:24:00-04:00,2020-03-20 10:25:00-04:00,1584714240000000000,1584714300000000000,250.81,251.1,251.24,250.44,279032.0
28,2020-03-20 10:26:00-04:00,2020-03-20 10:27:00-04:00,1584714360000000000,1584714420000000000,251.1378,250.84,251.47,250.73,350744.0
29,2020-03-20 10:28:00-04:00,2020-03-20 10:29:00-04:00,1584714480000000000,1584714540000000000,250.9,250.4799,250.96,250.26,352094.0
30,2020-03-20 10:30:00-04:00,2020-03-20 10:31:00-04:00,1584714600000000000,1584714660000000000,250.42,251.05,251.07,250.33,291097.0
31,2020-03-20 10:32:00-04:00,2020-03-20 10:33:00-04:00,1584714720000000000,1584714780000000000,251.08,251.41,251.74,250.88,286764.0
32,2020-03-20 10:34:00-04:00,2020-03-20 10:35:00-04:00,1584714840000000000,1584714900000000000,251.4461,250.83,251.47,250.7,259436.0
33,2020-03-20 10:36:00-04:00,2020-03-20 10:37:00-04:00,1584714960000000000,1584715020000000000,250.79,250.9,251.22,250.78,263024.0
34,2020-03-20 10:38:00-04:00,2020-03-20 10:39:00-04:00,1584715080000000000,1584715140000000000,250.92,251.28,251.46,250.66,274720.0
35,2020-03-20 10:40:00-04:00,2020-03-20 10:41:00-04:00,1584715200000000000,1584715260000000000,251.27,250.32,251.505,250.26,324131.0
36,2020-03-20 10:42:00-04:00,2020-03-20 10:43:00-04:00,1584715320000000000,1584715380000000000,250.31,250.2,250.51,249.77,345953.0
37,2020-03-20 10:44:00-04:00,2020-03-20 10:45:00-04:00,1584715440000000000,1584715500000000000,250.15,249.5716,250.25,249.53,264430.0
38,2020-03-20 10:46:00-04:00,2020-03-20 10:47:00-04:00,1584715560000000000,1584715620000000000,249.6,250.1,250.2899,249.28,277504.0
39,2020-03-20 10:48:00-04:00,2020-03-20 10:49:00-04:00,1584715680000000000,1584715740000000000,250.12,250.6057,250.91,250.12,263045.0
40,2020-03-20 10:50:00-04:00,2020-03-20 10:51:00-04:00,1584715800000000000,1584715860000000000,250.55,251.35,251.38,250.53,264140.0
41,2020-03-20 10:52:00-04:00,2020-03-20 10:53:00-04:00,1584715920000000000,1584715980000000000,251.34,251.7717,251.83,250.97,259504.0
42,2020-03-20 10:54:00-04:00,2020-03-20 10:55:00-04:00,1584716040000000000,1584716100000000000,251.79,251.2078,251.79,250.89,243708.0
43,2020-03-20 10:56:00-04:00,2020-03-20 10:57:00-04:00,1584716160000000000,1584716220000000000,251.23,251.45,251.73,251.195,278435.0
44,2020-03-20 10:58:00-04:00,2020-03-20 10:59:00-04:00,1584716280000000000,1584716340000000000,251.49,251.62,251.81,251.3,275827.0
45,2020-03-20 11:00:00-04:00,2020-03-20 11:01:00-04:00,1584716400000000000,1584716460000000000,251.63,251.07,251.77,250.86,284772.0
