index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-21 09:30:00-04:00,2020-04-21 09:31:00-04:00,1587475800000000000,1587475860000000000,276.28,276.66,276.915,275.6829,1038481.0
1,2020-04-21 09:32:00-04:00,2020-04-21 09:33:00-04:00,1587475920000000000,1587475980000000000,276.7888,275.935,277.25,275.63,485267.0
2,2020-04-21 09:34:00-04:00,2020-04-21 09:35:00-04:00,1587476040000000000,1587476100000000000,275.935,273.39,276.23,273.25,638768.0
3,2020-04-21 09:36:00-04:00,2020-04-21 09:37:00-04:00,1587476160000000000,1587476220000000000,273.4,272.88,273.73,272.83,480842.0
4,2020-04-21 09:38:00-04:00,2020-04-21 09:39:00-04:00,1587476280000000000,1587476340000000000,272.88,272.38,273.1499,272.21,449771.0
5,2020-04-21 09:40:00-04:00,2020-04-21 09:41:00-04:00,1587476400000000000,1587476460000000000,272.37,272.86,273.1436,272.02,399536.0
6,2020-04-21 09:42:00-04:00,2020-04-21 09:43:00-04:00,1587476520000000000,1587476580000000000,272.9,273.06,273.43,272.76,368138.0
7,2020-04-21 09:44:00-04:00,2020-04-21 09:45:00-04:00,1587476640000000000,1587476700000000000,273.06,272.781,273.15,271.82,493057.0
8,2020-04-21 09:46:00-04:00,2020-04-21 09:47:00-04:00,1587476760000000000,1587476820000000000,272.76,273.17,273.48,272.59,379699.0
9,2020-04-21 09:48:00-04:00,2020-04-21 09:49:00-04:00,1587476880000000000,1587476940000000000,273.165,272.85,273.33,272.745,258784.0
10,2020-04-21 09:50:00-04:00,2020-04-21 09:51:00-04:00,1587477000000000000,1587477060000000000,272.9099,272.4273,272.9099,271.96,267299.0
11,2020-04-21 09:52:00-04:00,2020-04-21 09:53:00-04:00,1587477120000000000,1587477180000000000,272.42,272.7,272.8,271.989,251234.0
12,2020-04-21 09:54:00-04:00,2020-04-21 09:55:00-04:00,1587477240000000000,1587477300000000000,272.73,273.1202,273.1202,272.5527,244317.0
13,2020-04-21 09:56:00-04:00,2020-04-21 09:57:00-04:00,1587477360000000000,1587477420000000000,273.12,273.25,273.5,272.97,289404.0
14,2020-04-21 09:58:00-04:00,2020-04-21 09:59:00-04:00,1587477480000000000,1587477540000000000,273.2165,273.18,273.29,272.73,214675.0
15,2020-04-21 10:00:00-04:00,2020-04-21 10:01:00-04:00,1587477600000000000,1587477660000000000,273.18,272.42,273.28,272.35,216839.0
16,2020-04-21 10:02:00-04:00,2020-04-21 10:03:00-04:00,1587477720000000000,1587477780000000000,272.48,272.88,273.06,272.3,262748.0
17,2020-04-21 10:04:00-04:00,2020-04-21 10:05:00-04:00,1587477840000000000,1587477900000000000,272.85,272.83,273.282,272.75,191377.0
18,2020-04-21 10:06:00-04:00,2020-04-21 10:07:00-04:00,1587477960000000000,1587478020000000000,272.83,273.1101,273.42,272.7,256700.0
19,2020-04-21 10:08:00-04:00,2020-04-21 10:09:00-04:00,1587478080000000000,1587478140000000000,273.1113,272.37,273.2299,272.261,234603.0
20,2020-04-21 10:10:00-04:00,2020-04-21 10:11:00-04:00,1587478200000000000,1587478260000000000,272.37,272.275,272.8388,272.24,155856.0
21,2020-04-21 10:12:00-04:00,2020-04-21 10:13:00-04:00,1587478320000000000,1587478380000000000,272.29,272.41,272.68,272.26,159710.0
22,2020-04-21 10:14:00-04:00,2020-04-21 10:15:00-04:00,1587478440000000000,1587478500000000000,272.4,272.07,272.4794,272.06,174357.0
23,2020-04-21 10:16:00-04:00,2020-04-21 10:17:00-04:00,1587478560000000000,1587478620000000000,272.06,271.43,272.06,271.36,300646.0
24,2020-04-21 10:18:00-04:00,2020-04-21 10:19:00-04:00,1587478680000000000,1587478740000000000,271.44,270.8447,271.8499,270.826,291867.0
25,2020-04-21 10:20:00-04:00,2020-04-21 10:21:00-04:00,1587478800000000000,1587478860000000000,270.84,270.7489,271.04,270.6,347890.0
26,2020-04-21 10:22:00-04:00,2020-04-21 10:23:00-04:00,1587478920000000000,1587478980000000000,270.75,270.5314,270.77,270.1701,293559.0
27,2020-04-21 10:24:00-04:00,2020-04-21 10:25:00-04:00,1587479040000000000,1587479100000000000,270.5505,271.055,271.14,270.4656,249382.0
28,2020-04-21 10:26:00-04:00,2020-04-21 10:27:00-04:00,1587479160000000000,1587479220000000000,271.04,270.4387,271.04,270.39,181834.0
