index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-23 09:30:00-04:00,2021-03-23 09:31:00-04:00,1616506200000000000,1616506260000000000,123.33,123.0,123.69,122.95,1652781.0
1,2021-03-23 09:32:00-04:00,2021-03-23 09:33:00-04:00,1616506320000000000,1616506380000000000,122.985,122.9601,123.06,122.71,814379.0
2,2021-03-23 09:34:00-04:00,2021-03-23 09:35:00-04:00,1616506440000000000,1616506500000000000,122.965,122.92,122.991,122.56,925835.0
3,2021-03-23 09:36:00-04:00,2021-03-23 09:37:00-04:00,1616506560000000000,1616506620000000000,122.92,122.8299,123.11,122.69,914499.0
4,2021-03-23 09:38:00-04:00,2021-03-23 09:39:00-04:00,1616506680000000000,1616506740000000000,122.82,122.86,122.875,122.61,677319.0
5,2021-03-23 09:40:00-04:00,2021-03-23 09:41:00-04:00,1616506800000000000,1616506860000000000,122.8501,122.7865,122.95,122.6287,697535.0
6,2021-03-23 09:42:00-04:00,2021-03-23 09:43:00-04:00,1616506920000000000,1616506980000000000,122.7883,122.74,122.83,122.6502,599970.0
7,2021-03-23 09:44:00-04:00,2021-03-23 09:45:00-04:00,1616507040000000000,1616507100000000000,122.7309,122.705,123.34,122.66,907490.0
8,2021-03-23 09:46:00-04:00,2021-03-23 09:47:00-04:00,1616507160000000000,1616507220000000000,122.7,123.075,123.1,122.59,707558.0
9,2021-03-23 09:48:00-04:00,2021-03-23 09:49:00-04:00,1616507280000000000,1616507340000000000,123.07,122.99,123.1,122.85,676816.0
10,2021-03-23 09:50:00-04:00,2021-03-23 09:51:00-04:00,1616507400000000000,1616507460000000000,122.9801,123.0099,123.08,122.91,561712.0
11,2021-03-23 09:52:00-04:00,2021-03-23 09:53:00-04:00,1616507520000000000,1616507580000000000,123.01,122.78,123.04,122.7099,512153.0
12,2021-03-23 09:54:00-04:00,2021-03-23 09:55:00-04:00,1616507640000000000,1616507700000000000,122.78,122.85,122.92,122.7,428502.0
13,2021-03-23 09:56:00-04:00,2021-03-23 09:57:00-04:00,1616507760000000000,1616507820000000000,122.84,122.6,122.845,122.56,667559.0
14,2021-03-23 09:58:00-04:00,2021-03-23 09:59:00-04:00,1616507880000000000,1616507940000000000,122.599,122.7591,122.85,122.5382,530988.0
15,2021-03-23 10:00:00-04:00,2021-03-23 10:01:00-04:00,1616508000000000000,1616508060000000000,122.755,122.8899,122.965,122.62,598394.0
16,2021-03-23 10:02:00-04:00,2021-03-23 10:03:00-04:00,1616508120000000000,1616508180000000000,122.89,122.9,122.99,122.79,443400.0
17,2021-03-23 10:04:00-04:00,2021-03-23 10:05:00-04:00,1616508240000000000,1616508300000000000,122.9099,122.89,123.07,122.8,459078.0
18,2021-03-23 10:06:00-04:00,2021-03-23 10:07:00-04:00,1616508360000000000,1616508420000000000,122.89,123.0102,123.05,122.87,389273.0
19,2021-03-23 10:08:00-04:00,2021-03-23 10:09:00-04:00,1616508480000000000,1616508540000000000,123.015,123.42,123.49,123.015,862438.0
20,2021-03-23 10:10:00-04:00,2021-03-23 10:11:00-04:00,1616508600000000000,1616508660000000000,123.43,123.565,123.66,123.4182,768707.0
21,2021-03-23 10:12:00-04:00,2021-03-23 10:13:00-04:00,1616508720000000000,1616508780000000000,123.5682,123.65,123.74,123.5501,624501.0
22,2021-03-23 10:14:00-04:00,2021-03-23 10:15:00-04:00,1616508840000000000,1616508900000000000,123.6599,123.54,123.76,123.52,610007.0
23,2021-03-23 10:16:00-04:00,2021-03-23 10:17:00-04:00,1616508960000000000,1616509020000000000,123.545,123.505,123.65,123.48,416571.0
24,2021-03-23 10:18:00-04:00,2021-03-23 10:19:00-04:00,1616509080000000000,1616509140000000000,123.5001,123.44,123.53,123.355,520457.0
25,2021-03-23 10:20:00-04:00,2021-03-23 10:21:00-04:00,1616509200000000000,1616509260000000000,123.45,123.28,123.4701,123.18,496561.0
26,2021-03-23 10:22:00-04:00,2021-03-23 10:23:00-04:00,1616509320000000000,1616509380000000000,123.28,123.2677,123.35,123.22,324481.0
27,2021-03-23 10:24:00-04:00,2021-03-23 10:25:00-04:00,1616509440000000000,1616509500000000000,123.255,123.255,123.45,123.22,391402.0
28,2021-03-23 10:26:00-04:00,2021-03-23 10:27:00-04:00,1616509560000000000,1616509620000000000,123.255,123.21,123.3441,123.13,358237.0
29,2021-03-23 10:28:00-04:00,2021-03-23 10:29:00-04:00,1616509680000000000,1616509740000000000,123.21,123.09,123.26,123.055,387291.0
30,2021-03-23 10:30:00-04:00,2021-03-23 10:31:00-04:00,1616509800000000000,1616509860000000000,123.0801,123.07,123.16,122.98,513376.0
31,2021-03-23 10:32:00-04:00,2021-03-23 10:33:00-04:00,1616509920000000000,1616509980000000000,123.07,122.89,123.09,122.85,548002.0
32,2021-03-23 10:34:00-04:00,2021-03-23 10:35:00-04:00,1616510040000000000,1616510100000000000,122.9,122.8,122.9399,122.78,555286.0
33,2021-03-23 10:36:00-04:00,2021-03-23 10:37:00-04:00,1616510160000000000,1616510220000000000,122.79,122.7017,122.87,122.66,550099.0
34,2021-03-23 10:38:00-04:00,2021-03-23 10:39:00-04:00,1616510280000000000,1616510340000000000,122.7,122.7713,122.78,122.6,530353.0
35,2021-03-23 10:40:00-04:00,2021-03-23 10:41:00-04:00,1616510400000000000,1616510460000000000,122.78,122.63,122.86,122.63,566732.0
36,2021-03-23 10:42:00-04:00,2021-03-23 10:43:00-04:00,1616510520000000000,1616510580000000000,122.64,122.855,122.89,122.62,551491.0
37,2021-03-23 10:44:00-04:00,2021-03-23 10:45:00-04:00,1616510640000000000,1616510700000000000,122.85,122.95,122.97,122.8,535077.0
38,2021-03-23 10:46:00-04:00,2021-03-23 10:47:00-04:00,1616510760000000000,1616510820000000000,122.95,122.91,123.07,122.89,446494.0
39,2021-03-23 10:48:00-04:00,2021-03-23 10:49:00-04:00,1616510880000000000,1616510940000000000,122.9084,122.94,122.99,122.84,338391.0
40,2021-03-23 10:50:00-04:00,2021-03-23 10:51:00-04:00,1616511000000000000,1616511060000000000,122.95,122.98,123.0,122.8502,340567.0
41,2021-03-23 10:52:00-04:00,2021-03-23 10:53:00-04:00,1616511120000000000,1616511180000000000,122.975,123.0,123.09,122.95,452132.0
42,2021-03-23 10:54:00-04:00,2021-03-23 10:55:00-04:00,1616511240000000000,1616511300000000000,123.01,123.085,123.27,122.95,385814.0
43,2021-03-23 10:56:00-04:00,2021-03-23 10:57:00-04:00,1616511360000000000,1616511420000000000,123.0801,123.0872,123.16,123.04,483650.0
44,2021-03-23 10:58:00-04:00,2021-03-23 10:59:00-04:00,1616511480000000000,1616511540000000000,123.09,123.24,123.26,123.08,377151.0
45,2021-03-23 11:00:00-04:00,2021-03-23 11:01:00-04:00,1616511600000000000,1616511660000000000,123.24,123.145,123.26,123.13,383505.0
46,2021-03-23 11:02:00-04:00,2021-03-23 11:03:00-04:00,1616511720000000000,1616511780000000000,123.145,123.128,123.2187,123.08,325662.0
47,2021-03-23 11:04:00-04:00,2021-03-23 11:05:00-04:00,1616511840000000000,1616511900000000000,123.1213,123.3813,123.39,123.075,526482.0
48,2021-03-23 11:06:00-04:00,2021-03-23 11:07:00-04:00,1616511960000000000,1616512020000000000,123.385,123.99,124.08,123.38,1473027.0
