index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-17 09:30:00-04:00,2020-08-17 09:31:00-04:00,1597671000000000000,1597671060000000000,464.25,463.555,464.35,463.13,868031.0
1,2020-08-17 09:32:00-04:00,2020-08-17 09:33:00-04:00,1597671120000000000,1597671180000000000,463.6,462.41,463.6,461.37,490304.0
2,2020-08-17 09:34:00-04:00,2020-08-17 09:35:00-04:00,1597671240000000000,1597671300000000000,462.4,462.3,462.4,461.21,417340.0
3,2020-08-17 09:36:00-04:00,2020-08-17 09:37:00-04:00,1597671360000000000,1597671420000000000,462.32,461.94,462.775,461.39,381058.0
4,2020-08-17 09:38:00-04:00,2020-08-17 09:39:00-04:00,1597671480000000000,1597671540000000000,461.94,461.62,462.45,461.47,250554.0
5,2020-08-17 09:40:00-04:00,2020-08-17 09:41:00-04:00,1597671600000000000,1597671660000000000,461.655,460.97,462.071,460.69,382653.0
6,2020-08-17 09:42:00-04:00,2020-08-17 09:43:00-04:00,1597671720000000000,1597671780000000000,460.98,461.2088,461.53,460.86,321724.0
7,2020-08-17 09:44:00-04:00,2020-08-17 09:45:00-04:00,1597671840000000000,1597671900000000000,461.205,462.175,462.23,461.16,228660.0
8,2020-08-17 09:46:00-04:00,2020-08-17 09:47:00-04:00,1597671960000000000,1597672020000000000,462.14,462.23,462.45,461.93,257134.0
9,2020-08-17 09:48:00-04:00,2020-08-17 09:49:00-04:00,1597672080000000000,1597672140000000000,462.29,462.0325,462.53,461.92,219445.0
10,2020-08-17 09:50:00-04:00,2020-08-17 09:51:00-04:00,1597672200000000000,1597672260000000000,462.09,462.3275,462.6,461.97,228722.0
11,2020-08-17 09:52:00-04:00,2020-08-17 09:53:00-04:00,1597672320000000000,1597672380000000000,462.38,462.72,462.8,462.32,182066.0
12,2020-08-17 09:54:00-04:00,2020-08-17 09:55:00-04:00,1597672440000000000,1597672500000000000,462.7144,462.32,462.8,462.24,192192.0
13,2020-08-17 09:56:00-04:00,2020-08-17 09:57:00-04:00,1597672560000000000,1597672620000000000,462.33,462.16,462.5542,461.88,139730.0
14,2020-08-17 09:58:00-04:00,2020-08-17 09:59:00-04:00,1597672680000000000,1597672740000000000,462.08,461.85,462.3,461.74,159416.0
15,2020-08-17 10:00:00-04:00,2020-08-17 10:01:00-04:00,1597672800000000000,1597672860000000000,461.84,462.08,462.23,461.55,176808.0
16,2020-08-17 10:02:00-04:00,2020-08-17 10:03:00-04:00,1597672920000000000,1597672980000000000,462.0832,461.98,462.33,461.82,123271.0
17,2020-08-17 10:04:00-04:00,2020-08-17 10:05:00-04:00,1597673040000000000,1597673100000000000,461.965,461.96,462.22,461.81,130361.0
18,2020-08-17 10:06:00-04:00,2020-08-17 10:07:00-04:00,1597673160000000000,1597673220000000000,462.02,461.53,462.19,461.53,162890.0
19,2020-08-17 10:08:00-04:00,2020-08-17 10:09:00-04:00,1597673280000000000,1597673340000000000,461.53,460.43,461.62,460.36,343491.0
20,2020-08-17 10:10:00-04:00,2020-08-17 10:11:00-04:00,1597673400000000000,1597673460000000000,460.44,459.14,460.5399,459.14,466342.0
21,2020-08-17 10:12:00-04:00,2020-08-17 10:13:00-04:00,1597673520000000000,1597673580000000000,459.1699,459.48,459.78,458.79,356659.0
22,2020-08-17 10:14:00-04:00,2020-08-17 10:15:00-04:00,1597673640000000000,1597673700000000000,459.46,459.07,459.87,458.86,246025.0
23,2020-08-17 10:16:00-04:00,2020-08-17 10:17:00-04:00,1597673760000000000,1597673820000000000,459.1,458.19,459.13,457.72,344851.0
24,2020-08-17 10:18:00-04:00,2020-08-17 10:19:00-04:00,1597673880000000000,1597673940000000000,458.2312,457.2904,458.36,457.17,272869.0
25,2020-08-17 10:20:00-04:00,2020-08-17 10:21:00-04:00,1597674000000000000,1597674060000000000,457.26,458.105,458.32,457.25,320602.0
26,2020-08-17 10:22:00-04:00,2020-08-17 10:23:00-04:00,1597674120000000000,1597674180000000000,458.08,457.545,458.25,457.53,181160.0
27,2020-08-17 10:24:00-04:00,2020-08-17 10:25:00-04:00,1597674240000000000,1597674300000000000,457.53,458.4015,458.5631,457.35,195988.0
28,2020-08-17 10:26:00-04:00,2020-08-17 10:27:00-04:00,1597674360000000000,1597674420000000000,458.39,458.035,458.63,457.97,168493.0
29,2020-08-17 10:28:00-04:00,2020-08-17 10:29:00-04:00,1597674480000000000,1597674540000000000,458.0,457.66,458.33,457.63,148018.0
30,2020-08-17 10:30:00-04:00,2020-08-17 10:31:00-04:00,1597674600000000000,1597674660000000000,457.695,457.875,458.12,457.41,150164.0
31,2020-08-17 10:32:00-04:00,2020-08-17 10:33:00-04:00,1597674720000000000,1597674780000000000,457.8855,458.102,458.315,457.8735,149188.0
32,2020-08-17 10:34:00-04:00,2020-08-17 10:35:00-04:00,1597674840000000000,1597674900000000000,458.14,458.505,458.54,458.0972,153074.0
33,2020-08-17 10:36:00-04:00,2020-08-17 10:37:00-04:00,1597674960000000000,1597675020000000000,458.49,458.65,458.73,458.46,184514.0
34,2020-08-17 10:38:00-04:00,2020-08-17 10:39:00-04:00,1597675080000000000,1597675140000000000,458.685,459.12,459.34,458.68,254420.0
35,2020-08-17 10:40:00-04:00,2020-08-17 10:41:00-04:00,1597675200000000000,1597675260000000000,459.135,458.47,459.15,458.35,194968.0
36,2020-08-17 10:42:00-04:00,2020-08-17 10:43:00-04:00,1597675320000000000,1597675380000000000,458.515,458.84,459.14,458.515,106808.0
37,2020-08-17 10:44:00-04:00,2020-08-17 10:45:00-04:00,1597675440000000000,1597675500000000000,458.84,458.9018,459.2965,458.81,112548.0
38,2020-08-17 10:46:00-04:00,2020-08-17 10:47:00-04:00,1597675560000000000,1597675620000000000,458.9528,458.739,459.17,458.65,83801.0
39,2020-08-17 10:48:00-04:00,2020-08-17 10:49:00-04:00,1597675680000000000,1597675740000000000,458.79,458.94,458.9799,458.69,90151.0
40,2020-08-17 10:50:00-04:00,2020-08-17 10:51:00-04:00,1597675800000000000,1597675860000000000,458.95,458.77,459.23,458.71,128844.0
41,2020-08-17 10:52:00-04:00,2020-08-17 10:53:00-04:00,1597675920000000000,1597675980000000000,458.81,458.86,458.88,458.5,88866.0
42,2020-08-17 10:54:00-04:00,2020-08-17 10:55:00-04:00,1597676040000000000,1597676100000000000,458.86,458.95,459.22,458.86,127679.0
43,2020-08-17 10:56:00-04:00,2020-08-17 10:57:00-04:00,1597676160000000000,1597676220000000000,458.95,458.84,459.05,458.72,86824.0
44,2020-08-17 10:58:00-04:00,2020-08-17 10:59:00-04:00,1597676280000000000,1597676340000000000,458.82,458.21,458.8202,458.05,132951.0
45,2020-08-17 11:00:00-04:00,2020-08-17 11:01:00-04:00,1597676400000000000,1597676460000000000,458.2138,457.6061,458.2138,457.55,159875.0
46,2020-08-17 11:02:00-04:00,2020-08-17 11:03:00-04:00,1597676520000000000,1597676580000000000,457.65,457.843,457.92,457.4,170297.0
47,2020-08-17 11:04:00-04:00,2020-08-17 11:05:00-04:00,1597676640000000000,1597676700000000000,457.78,457.66,457.78,457.2603,119275.0
48,2020-08-17 11:06:00-04:00,2020-08-17 11:07:00-04:00,1597676760000000000,1597676820000000000,457.65,457.45,464.04,457.41,118886.0
