index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-15 09:30:00-04:00,2020-10-15 09:31:00-04:00,1602768600000000000,1602768660000000000,118.72,119.36,119.58,118.15,3825656.0
1,2020-10-15 09:32:00-04:00,2020-10-15 09:33:00-04:00,1602768720000000000,1602768780000000000,119.355,119.44,119.79,119.24,1300653.0
2,2020-10-15 09:34:00-04:00,2020-10-15 09:35:00-04:00,1602768840000000000,1602768900000000000,119.4489,119.695,119.73,119.14,1240571.0
3,2020-10-15 09:36:00-04:00,2020-10-15 09:37:00-04:00,1602768960000000000,1602769020000000000,119.6896,119.7101,120.165,119.65,1374197.0
4,2020-10-15 09:38:00-04:00,2020-10-15 09:39:00-04:00,1602769080000000000,1602769140000000000,119.72,119.7015,120.0599,119.5111,1192541.0
5,2020-10-15 09:40:00-04:00,2020-10-15 09:41:00-04:00,1602769200000000000,1602769260000000000,119.72,120.1499,120.22,119.64,1052189.0
6,2020-10-15 09:42:00-04:00,2020-10-15 09:43:00-04:00,1602769320000000000,1602769380000000000,120.14,120.1241,120.28,119.98,995980.0
7,2020-10-15 09:44:00-04:00,2020-10-15 09:45:00-04:00,1602769440000000000,1602769500000000000,120.13,120.1531,120.2599,120.02,849605.0
8,2020-10-15 09:46:00-04:00,2020-10-15 09:47:00-04:00,1602769560000000000,1602769620000000000,120.155,119.9643,120.2001,119.9,888051.0
9,2020-10-15 09:48:00-04:00,2020-10-15 09:49:00-04:00,1602769680000000000,1602769740000000000,119.96,120.049,120.18,119.87,676217.0
10,2020-10-15 09:50:00-04:00,2020-10-15 09:51:00-04:00,1602769800000000000,1602769860000000000,120.04,120.37,120.3816,119.93,893438.0
11,2020-10-15 09:52:00-04:00,2020-10-15 09:53:00-04:00,1602769920000000000,1602769980000000000,120.365,120.63,120.635,120.32,998940.0
12,2020-10-15 09:54:00-04:00,2020-10-15 09:55:00-04:00,1602770040000000000,1602770100000000000,120.62,120.3315,120.6348,120.28,910793.0
13,2020-10-15 09:56:00-04:00,2020-10-15 09:57:00-04:00,1602770160000000000,1602770220000000000,120.33,120.1888,120.47,120.13,746956.0
14,2020-10-15 09:58:00-04:00,2020-10-15 09:59:00-04:00,1602770280000000000,1602770340000000000,120.175,120.2,120.2598,120.055,635996.0
15,2020-10-15 10:00:00-04:00,2020-10-15 10:01:00-04:00,1602770400000000000,1602770460000000000,120.18,119.9999,120.38,119.91,1084172.0
16,2020-10-15 10:02:00-04:00,2020-10-15 10:03:00-04:00,1602770520000000000,1602770580000000000,119.9901,119.8499,120.09,119.82,625526.0
17,2020-10-15 10:04:00-04:00,2020-10-15 10:05:00-04:00,1602770640000000000,1602770700000000000,119.8434,119.88,119.94,119.73,763496.0
18,2020-10-15 10:06:00-04:00,2020-10-15 10:07:00-04:00,1602770760000000000,1602770820000000000,119.88,119.67,120.07,119.66,925154.0
19,2020-10-15 10:08:00-04:00,2020-10-15 10:09:00-04:00,1602770880000000000,1602770940000000000,119.6795,119.4499,119.69,119.4,1029476.0
