index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,1584365400000000000,1584365400000000000,241.95,243.34,243.34,241.31,1866730.0
1,2020-03-16 09:45:00-04:00,2020-03-16 09:45:00-04:00,1584366300000000000,1584366300000000000,240.0,241.59,243.34,240.0,1186802.0
2,2020-03-16 09:46:00-04:00,2020-03-16 09:47:00-04:00,1584366360000000000,1584366420000000000,241.68,242.9608,243.5,241.38,960760.0
3,2020-03-16 09:48:00-04:00,2020-03-16 09:49:00-04:00,1584366480000000000,1584366540000000000,242.99,246.26,248.0,242.91,1179088.0
4,2020-03-16 09:50:00-04:00,2020-03-16 09:51:00-04:00,1584366600000000000,1584366660000000000,246.28,249.94,250.83,246.04,1121428.0
5,2020-03-16 09:52:00-04:00,2020-03-16 09:53:00-04:00,1584366720000000000,1584366780000000000,249.99,250.8139,251.0,247.95,939458.0
6,2020-03-16 09:54:00-04:00,2020-03-16 09:55:00-04:00,1584366840000000000,1584366900000000000,250.76,252.095,253.4799,249.91,1015965.0
7,2020-03-16 09:56:00-04:00,2020-03-16 09:57:00-04:00,1584366960000000000,1584367020000000000,252.07,250.0621,252.5,250.0,783849.0
8,2020-03-16 09:58:00-04:00,2020-03-16 09:59:00-04:00,1584367080000000000,1584367140000000000,250.021,249.725,252.805,249.25,881779.0
9,2020-03-16 10:00:00-04:00,2020-03-16 10:01:00-04:00,1584367200000000000,1584367260000000000,249.72,250.15,250.95,249.07,692025.0
10,2020-03-16 10:02:00-04:00,2020-03-16 10:03:00-04:00,1584367320000000000,1584367380000000000,250.08,249.02,250.41,249.0,521736.0
11,2020-03-16 10:04:00-04:00,2020-03-16 10:05:00-04:00,1584367440000000000,1584367500000000000,249.02,251.53,251.76,248.1287,654003.0
12,2020-03-16 10:06:00-04:00,2020-03-16 10:07:00-04:00,1584367560000000000,1584367620000000000,251.57,250.711,252.07,250.11,555702.0
13,2020-03-16 10:08:00-04:00,2020-03-16 10:09:00-04:00,1584367680000000000,1584367740000000000,250.7555,251.805,252.25,250.7555,553442.0
14,2020-03-16 10:10:00-04:00,2020-03-16 10:11:00-04:00,1584367800000000000,1584367860000000000,251.87,253.0,253.0,250.5101,438516.0
15,2020-03-16 10:12:00-04:00,2020-03-16 10:13:00-04:00,1584367920000000000,1584367980000000000,252.87,252.01,252.92,251.11,425635.0
16,2020-03-16 10:14:00-04:00,2020-03-16 10:15:00-04:00,1584368040000000000,1584368100000000000,252.01,250.7101,252.09,250.36,438316.0
17,2020-03-16 10:16:00-04:00,2020-03-16 10:17:00-04:00,1584368160000000000,1584368220000000000,250.7865,250.43,250.91,249.79,481119.0
18,2020-03-16 10:18:00-04:00,2020-03-16 10:19:00-04:00,1584368280000000000,1584368340000000000,250.387,249.65,250.79,249.13,437834.0
19,2020-03-16 10:20:00-04:00,2020-03-16 10:21:00-04:00,1584368400000000000,1584368460000000000,249.78,250.48,251.0,249.131,424756.0
20,2020-03-16 10:22:00-04:00,2020-03-16 10:23:00-04:00,1584368520000000000,1584368580000000000,250.3376,251.1695,251.49,250.3001,435364.0
21,2020-03-16 10:24:00-04:00,2020-03-16 10:25:00-04:00,1584368640000000000,1584368700000000000,251.15,251.7547,251.95,250.4107,445822.0
22,2020-03-16 10:26:00-04:00,2020-03-16 10:27:00-04:00,1584368760000000000,1584368820000000000,251.71,250.246,252.23,250.09,499791.0
23,2020-03-16 10:28:00-04:00,2020-03-16 10:29:00-04:00,1584368880000000000,1584368940000000000,250.19,249.37,250.27,249.0,458105.0
24,2020-03-16 10:30:00-04:00,2020-03-16 10:31:00-04:00,1584369000000000000,1584369060000000000,249.35,251.34,251.6,249.31,482278.0
25,2020-03-16 10:32:00-04:00,2020-03-16 10:33:00-04:00,1584369120000000000,1584369180000000000,251.39,252.435,252.52,250.661,457534.0
26,2020-03-16 10:34:00-04:00,2020-03-16 10:35:00-04:00,1584369240000000000,1584369300000000000,252.44,254.28,254.331,251.9,569635.0
