index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-02 09:30:00-04:00,2021-09-02 09:31:00-04:00,1630589400000000000,1630589460000000000,153.87,154.06,154.46,153.86,2410071.0
1,2021-09-02 09:32:00-04:00,2021-09-02 09:33:00-04:00,1630589520000000000,1630589580000000000,154.06,154.475,154.48,153.85,1029273.0
2,2021-09-02 09:34:00-04:00,2021-09-02 09:35:00-04:00,1630589640000000000,1630589700000000000,154.48,154.403,154.72,154.4,1402160.0
3,2021-09-02 09:36:00-04:00,2021-09-02 09:37:00-04:00,1630589760000000000,1630589820000000000,154.4,154.4117,154.58,154.14,944604.0
4,2021-09-02 09:38:00-04:00,2021-09-02 09:39:00-04:00,1630589880000000000,1630589940000000000,154.42,154.4722,154.69,154.36,829482.0
5,2021-09-02 09:40:00-04:00,2021-09-02 09:41:00-04:00,1630590000000000000,1630590060000000000,154.47,154.57,154.64,154.24,687171.0
6,2021-09-02 09:42:00-04:00,2021-09-02 09:43:00-04:00,1630590120000000000,1630590180000000000,154.561,154.48,154.63,154.45,548843.0
7,2021-09-02 09:44:00-04:00,2021-09-02 09:45:00-04:00,1630590240000000000,1630590300000000000,154.465,154.359,154.58,154.31,627450.0
8,2021-09-02 09:46:00-04:00,2021-09-02 09:47:00-04:00,1630590360000000000,1630590420000000000,154.355,154.29,154.4,154.2,521413.0
9,2021-09-02 09:48:00-04:00,2021-09-02 09:49:00-04:00,1630590480000000000,1630590540000000000,154.2846,154.365,154.45,154.22,489397.0
10,2021-09-02 09:50:00-04:00,2021-09-02 09:51:00-04:00,1630590600000000000,1630590660000000000,154.365,154.41,154.52,154.365,449713.0
11,2021-09-02 09:52:00-04:00,2021-09-02 09:53:00-04:00,1630590720000000000,1630590780000000000,154.43,154.195,154.45,154.15,571281.0
12,2021-09-02 09:54:00-04:00,2021-09-02 09:55:00-04:00,1630590840000000000,1630590900000000000,154.2,154.04,154.2254,153.98,683941.0
13,2021-09-02 09:56:00-04:00,2021-09-02 09:57:00-04:00,1630590960000000000,1630591020000000000,154.04,154.1799,154.22,154.01,425680.0
14,2021-09-02 09:58:00-04:00,2021-09-02 09:59:00-04:00,1630591080000000000,1630591140000000000,154.17,154.16,154.22,154.09,405778.0
15,2021-09-02 10:00:00-04:00,2021-09-02 10:01:00-04:00,1630591200000000000,1630591260000000000,154.16,154.0877,154.31,154.0877,522500.0
16,2021-09-02 10:02:00-04:00,2021-09-02 10:03:00-04:00,1630591320000000000,1630591380000000000,154.08,153.8301,154.11,153.7601,726780.0
17,2021-09-02 10:04:00-04:00,2021-09-02 10:05:00-04:00,1630591440000000000,1630591500000000000,153.835,153.7999,153.895,153.75,422984.0
18,2021-09-02 10:06:00-04:00,2021-09-02 10:07:00-04:00,1630591560000000000,1630591620000000000,153.8,153.815,153.93,153.78,297194.0
