index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,1579271400000000000,1579271460000000000,316.27,316.07,316.77,315.6,2718891.0
1,2020-01-17 09:32:00-05:00,2020-01-17 09:33:00-05:00,1579271520000000000,1579271580000000000,316.062,316.08,316.37,315.86,293076.0
2,2020-01-17 09:34:00-05:00,2020-01-17 09:35:00-05:00,1579271640000000000,1579271700000000000,316.07,316.65,316.69,315.77,382388.0
3,2020-01-17 09:36:00-05:00,2020-01-17 09:37:00-05:00,1579271760000000000,1579271820000000000,316.6376,315.9705,316.65,315.85,321542.0
4,2020-01-17 09:38:00-05:00,2020-01-17 09:39:00-05:00,1579271880000000000,1579271940000000000,315.96,315.9,316.06,315.57,271070.0
5,2020-01-17 09:40:00-05:00,2020-01-17 09:41:00-05:00,1579272000000000000,1579272060000000000,315.935,316.36,316.5,315.72,339006.0
6,2020-01-17 09:42:00-05:00,2020-01-17 09:43:00-05:00,1579272120000000000,1579272180000000000,316.3481,316.37,316.58,316.1613,282699.0
7,2020-01-17 09:44:00-05:00,2020-01-17 09:45:00-05:00,1579272240000000000,1579272300000000000,316.39,316.19,316.48,316.14,190495.0
8,2020-01-17 09:46:00-05:00,2020-01-17 09:47:00-05:00,1579272360000000000,1579272420000000000,316.201,315.94,316.23,315.94,163737.0
9,2020-01-17 09:48:00-05:00,2020-01-17 09:49:00-05:00,1579272480000000000,1579272540000000000,315.91,316.3154,316.3154,315.89,180341.0
10,2020-01-17 09:50:00-05:00,2020-01-17 09:51:00-05:00,1579272600000000000,1579272660000000000,316.3107,316.25,316.38,316.04,125134.0
11,2020-01-17 09:52:00-05:00,2020-01-17 09:53:00-05:00,1579272720000000000,1579272780000000000,316.25,316.2898,316.43,316.22,137255.0
12,2020-01-17 09:54:00-05:00,2020-01-17 09:55:00-05:00,1579272840000000000,1579272900000000000,316.27,316.4814,316.58,316.09,222128.0
13,2020-01-17 09:56:00-05:00,2020-01-17 09:57:00-05:00,1579272960000000000,1579273020000000000,316.49,316.79,316.84,316.4114,280806.0
14,2020-01-17 09:58:00-05:00,2020-01-17 09:59:00-05:00,1579273080000000000,1579273140000000000,316.79,316.935,317.05,316.75,368650.0
15,2020-01-17 10:00:00-05:00,2020-01-17 10:01:00-05:00,1579273200000000000,1579273260000000000,316.89,317.075,317.19,316.7,271471.0
16,2020-01-17 10:02:00-05:00,2020-01-17 10:03:00-05:00,1579273320000000000,1579273380000000000,317.07,317.2101,317.24,316.93,270128.0
17,2020-01-17 10:04:00-05:00,2020-01-17 10:05:00-05:00,1579273440000000000,1579273500000000000,317.21,317.04,317.25,316.78,247679.0
18,2020-01-17 10:06:00-05:00,2020-01-17 10:07:00-05:00,1579273560000000000,1579273620000000000,317.04,316.9863,317.065,316.87,131973.0
19,2020-01-17 10:08:00-05:00,2020-01-17 10:09:00-05:00,1579273680000000000,1579273740000000000,316.98,316.95,317.0,316.77,124888.0
20,2020-01-17 10:10:00-05:00,2020-01-17 10:11:00-05:00,1579273800000000000,1579273860000000000,316.95,316.57,316.95,316.57,150119.0
21,2020-01-17 10:12:00-05:00,2020-01-17 10:13:00-05:00,1579273920000000000,1579273980000000000,316.58,316.1299,316.5992,315.94,324112.0
22,2020-01-17 10:14:00-05:00,2020-01-17 10:15:00-05:00,1579274040000000000,1579274100000000000,316.1,315.92,316.36,315.92,218222.0
23,2020-01-17 10:16:00-05:00,2020-01-17 10:17:00-05:00,1579274160000000000,1579274220000000000,315.9201,316.3301,316.35,315.91,151179.0
