index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-04 09:30:00-05:00,2020-02-04 09:31:00-05:00,1580826600000000000,1580826660000000000,315.31,315.02,315.99,314.71,1113371.0
1,2020-02-04 09:32:00-05:00,2020-02-04 09:33:00-05:00,1580826720000000000,1580826780000000000,315.0,316.245,316.2999,314.89,711877.0
2,2020-02-04 09:34:00-05:00,2020-02-04 09:35:00-05:00,1580826840000000000,1580826900000000000,316.25,316.56,316.86,316.19,528983.0
3,2020-02-04 09:36:00-05:00,2020-02-04 09:37:00-05:00,1580826960000000000,1580827020000000000,316.56,315.8149,316.7203,315.66,428999.0
4,2020-02-04 09:38:00-05:00,2020-02-04 09:39:00-05:00,1580827080000000000,1580827140000000000,315.8269,315.51,315.8599,315.29,298356.0
5,2020-02-04 09:40:00-05:00,2020-02-04 09:41:00-05:00,1580827200000000000,1580827260000000000,315.51,315.4036,315.89,315.17,332564.0
6,2020-02-04 09:42:00-05:00,2020-02-04 09:43:00-05:00,1580827320000000000,1580827380000000000,315.42,315.04,315.6,314.93,301731.0
7,2020-02-04 09:44:00-05:00,2020-02-04 09:45:00-05:00,1580827440000000000,1580827500000000000,315.07,315.2,315.32,314.56,396871.0
8,2020-02-04 09:46:00-05:00,2020-02-04 09:47:00-05:00,1580827560000000000,1580827620000000000,315.17,315.13,315.45,314.8335,270329.0
9,2020-02-04 09:48:00-05:00,2020-02-04 09:49:00-05:00,1580827680000000000,1580827740000000000,315.14,314.98,315.39,314.9,175160.0
10,2020-02-04 09:50:00-05:00,2020-02-04 09:51:00-05:00,1580827800000000000,1580827860000000000,314.968,314.1399,315.01,314.07,265737.0
11,2020-02-04 09:52:00-05:00,2020-02-04 09:53:00-05:00,1580827920000000000,1580827980000000000,314.1208,314.26,314.36,314.09,194828.0
12,2020-02-04 09:54:00-05:00,2020-02-04 09:55:00-05:00,1580828040000000000,1580828100000000000,314.255,313.9,314.39,313.7,251581.0
13,2020-02-04 09:56:00-05:00,2020-02-04 09:57:00-05:00,1580828160000000000,1580828220000000000,313.89,314.18,314.25,313.6345,282702.0
14,2020-02-04 09:58:00-05:00,2020-02-04 09:59:00-05:00,1580828280000000000,1580828340000000000,314.1501,314.38,314.65,314.1501,207609.0
15,2020-02-04 10:00:00-05:00,2020-02-04 10:01:00-05:00,1580828400000000000,1580828460000000000,314.4,313.98,314.66,313.8,225347.0
16,2020-02-04 10:02:00-05:00,2020-02-04 10:03:00-05:00,1580828520000000000,1580828580000000000,313.98,314.2424,314.54,313.95,166975.0
17,2020-02-04 10:04:00-05:00,2020-02-04 10:05:00-05:00,1580828640000000000,1580828700000000000,314.27,314.387,314.62,314.163,158318.0
18,2020-02-04 10:06:00-05:00,2020-02-04 10:07:00-05:00,1580828760000000000,1580828820000000000,314.4114,314.99,315.13,314.3901,311802.0
19,2020-02-04 10:08:00-05:00,2020-02-04 10:09:00-05:00,1580828880000000000,1580828940000000000,314.99,315.13,315.36,314.9455,230095.0
20,2020-02-04 10:10:00-05:00,2020-02-04 10:11:00-05:00,1580829000000000000,1580829060000000000,315.1898,315.32,315.48,315.18,173039.0
