index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,1595251800000000000,1595251860000000000,385.665,385.79,386.14,385.36,476700.0
1,2020-07-20 09:32:00-04:00,2020-07-20 09:33:00-04:00,1595251920000000000,1595251980000000000,385.88,385.55,386.23,385.35,219893.0
2,2020-07-20 09:34:00-04:00,2020-07-20 09:35:00-04:00,1595252040000000000,1595252100000000000,385.44,385.2,385.92,385.07,179406.0
3,2020-07-20 09:36:00-04:00,2020-07-20 09:37:00-04:00,1595252160000000000,1595252220000000000,385.2,385.13,385.23,384.25,200177.0
4,2020-07-20 09:38:00-04:00,2020-07-20 09:39:00-04:00,1595252280000000000,1595252340000000000,385.07,385.5182,385.522,384.55,174955.0
5,2020-07-20 09:40:00-04:00,2020-07-20 09:41:00-04:00,1595252400000000000,1595252460000000000,385.49,385.0,385.6282,384.67,145495.0
6,2020-07-20 09:42:00-04:00,2020-07-20 09:43:00-04:00,1595252520000000000,1595252580000000000,385.0,384.87,385.15,384.3374,124165.0
7,2020-07-20 09:44:00-04:00,2020-07-20 09:45:00-04:00,1595252640000000000,1595252700000000000,384.82,385.78,385.81,384.82,153689.0
8,2020-07-20 09:46:00-04:00,2020-07-20 09:47:00-04:00,1595252760000000000,1595252820000000000,385.82,385.79,386.04,385.44,190092.0
9,2020-07-20 09:48:00-04:00,2020-07-20 09:49:00-04:00,1595252880000000000,1595252940000000000,385.78,385.5,385.95,385.5,147912.0
10,2020-07-20 09:50:00-04:00,2020-07-20 09:51:00-04:00,1595253000000000000,1595253060000000000,385.52,385.165,385.67,384.9158,162904.0
11,2020-07-20 09:52:00-04:00,2020-07-20 09:53:00-04:00,1595253120000000000,1595253180000000000,385.16,385.23,385.23,384.84,111827.0
12,2020-07-20 09:54:00-04:00,2020-07-20 09:55:00-04:00,1595253240000000000,1595253300000000000,385.235,384.95,385.49,384.7,146551.0
13,2020-07-20 09:56:00-04:00,2020-07-20 09:57:00-04:00,1595253360000000000,1595253420000000000,384.985,385.0,385.3697,384.71,133056.0
14,2020-07-20 09:58:00-04:00,2020-07-20 09:59:00-04:00,1595253480000000000,1595253540000000000,385.0,385.48,385.55,384.94,98083.0
15,2020-07-20 10:00:00-04:00,2020-07-20 10:01:00-04:00,1595253600000000000,1595253660000000000,385.45,385.19,385.55,384.82,126535.0
16,2020-07-20 10:02:00-04:00,2020-07-20 10:03:00-04:00,1595253720000000000,1595253780000000000,385.22,385.5,385.53,385.22,81549.0
