index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:31:00-04:00,1583760600000000000,1583760660000000000,263.75,267.1,267.25,263.0,2810076.0
1,2020-03-09 09:32:00-04:00,2020-03-09 09:33:00-04:00,1583760720000000000,1583760780000000000,267.124,267.41,268.1291,266.635,748203.0
2,2020-03-09 09:34:00-04:00,2020-03-09 09:34:00-04:00,1583760840000000000,1583760840000000000,267.4688,267.43,267.64,267.19,55692.0
3,2020-03-09 09:49:00-04:00,2020-03-09 09:49:00-04:00,1583761740000000000,1583761740000000000,267.45,269.18,269.3,265.01,650320.0
4,2020-03-09 09:50:00-04:00,2020-03-09 09:51:00-04:00,1583761800000000000,1583761860000000000,269.125,267.11,270.4394,264.36,956884.0
5,2020-03-09 09:52:00-04:00,2020-03-09 09:53:00-04:00,1583761920000000000,1583761980000000000,267.18,272.66,272.84,267.17,814941.0
6,2020-03-09 09:54:00-04:00,2020-03-09 09:55:00-04:00,1583762040000000000,1583762100000000000,272.8439,273.45,273.71,272.1,762208.0
7,2020-03-09 09:56:00-04:00,2020-03-09 09:57:00-04:00,1583762160000000000,1583762220000000000,273.31,270.98,275.1,270.87,863542.0
8,2020-03-09 09:58:00-04:00,2020-03-09 09:59:00-04:00,1583762280000000000,1583762340000000000,270.9701,272.7017,273.6199,270.79,575961.0
9,2020-03-09 10:00:00-04:00,2020-03-09 10:01:00-04:00,1583762400000000000,1583762460000000000,272.6401,273.1299,274.44,272.05,477356.0
10,2020-03-09 10:02:00-04:00,2020-03-09 10:03:00-04:00,1583762520000000000,1583762580000000000,273.09,271.66,273.43,271.5101,449596.0
11,2020-03-09 10:04:00-04:00,2020-03-09 10:05:00-04:00,1583762640000000000,1583762700000000000,271.68,271.5939,272.389,269.31,554259.0
12,2020-03-09 10:06:00-04:00,2020-03-09 10:07:00-04:00,1583762760000000000,1583762820000000000,271.54,274.28,274.4,271.03,526859.0
13,2020-03-09 10:08:00-04:00,2020-03-09 10:09:00-04:00,1583762880000000000,1583762940000000000,274.285,275.9001,276.59,273.68,763793.0
14,2020-03-09 10:10:00-04:00,2020-03-09 10:11:00-04:00,1583763000000000000,1583763060000000000,275.87,275.17,277.22,273.99,748332.0
15,2020-03-09 10:12:00-04:00,2020-03-09 10:13:00-04:00,1583763120000000000,1583763180000000000,275.08,275.67,275.8186,274.63,434780.0
16,2020-03-09 10:14:00-04:00,2020-03-09 10:15:00-04:00,1583763240000000000,1583763300000000000,275.7304,276.64,277.0,274.9,455399.0
17,2020-03-09 10:16:00-04:00,2020-03-09 10:17:00-04:00,1583763360000000000,1583763420000000000,276.6539,276.55,277.3231,275.29,504642.0
18,2020-03-09 10:18:00-04:00,2020-03-09 10:19:00-04:00,1583763480000000000,1583763540000000000,276.54,276.2399,277.38,275.67,441352.0
19,2020-03-09 10:20:00-04:00,2020-03-09 10:21:00-04:00,1583763600000000000,1583763660000000000,276.22,273.85,276.61,273.68,565145.0
20,2020-03-09 10:22:00-04:00,2020-03-09 10:23:00-04:00,1583763720000000000,1583763780000000000,273.82,273.96,275.0,273.19,499947.0
21,2020-03-09 10:24:00-04:00,2020-03-09 10:25:00-04:00,1583763840000000000,1583763900000000000,273.84,273.1201,274.55,272.87,453636.0
22,2020-03-09 10:26:00-04:00,2020-03-09 10:27:00-04:00,1583763960000000000,1583764020000000000,273.24,275.17,275.46,272.89,424801.0
23,2020-03-09 10:28:00-04:00,2020-03-09 10:29:00-04:00,1583764080000000000,1583764140000000000,275.14,274.32,275.68,273.93,365661.0
24,2020-03-09 10:30:00-04:00,2020-03-09 10:31:00-04:00,1583764200000000000,1583764260000000000,274.32,273.6126,274.87,273.42,384060.0
25,2020-03-09 10:32:00-04:00,2020-03-09 10:33:00-04:00,1583764320000000000,1583764380000000000,273.58,275.15,275.2199,273.17,347445.0
26,2020-03-09 10:34:00-04:00,2020-03-09 10:35:00-04:00,1583764440000000000,1583764500000000000,275.1401,273.9498,275.3499,273.83,326349.0
27,2020-03-09 10:36:00-04:00,2020-03-09 10:37:00-04:00,1583764560000000000,1583764620000000000,273.98,273.2701,274.15,272.03,517597.0
28,2020-03-09 10:38:00-04:00,2020-03-09 10:39:00-04:00,1583764680000000000,1583764740000000000,273.28,273.5511,273.75,272.5901,275210.0
29,2020-03-09 10:40:00-04:00,2020-03-09 10:41:00-04:00,1583764800000000000,1583764860000000000,273.51,273.63,274.121,273.16,283072.0
30,2020-03-09 10:42:00-04:00,2020-03-09 10:43:00-04:00,1583764920000000000,1583764980000000000,273.58,272.3,273.7604,272.25,333334.0
31,2020-03-09 10:44:00-04:00,2020-03-09 10:45:00-04:00,1583765040000000000,1583765100000000000,272.3325,271.52,272.92,271.42,393333.0
32,2020-03-09 10:46:00-04:00,2020-03-09 10:47:00-04:00,1583765160000000000,1583765220000000000,271.56,271.61,272.03,271.32,293692.0
33,2020-03-09 10:48:00-04:00,2020-03-09 10:49:00-04:00,1583765280000000000,1583765340000000000,271.55,270.82,271.71,270.77,299207.0
34,2020-03-09 10:50:00-04:00,2020-03-09 10:51:00-04:00,1583765400000000000,1583765460000000000,270.76,270.73,271.0,270.31,286170.0
35,2020-03-09 10:52:00-04:00,2020-03-09 10:53:00-04:00,1583765520000000000,1583765580000000000,270.76,271.18,271.19,270.6,305303.0
36,2020-03-09 10:54:00-04:00,2020-03-09 10:55:00-04:00,1583765640000000000,1583765700000000000,271.12,271.38,271.61,270.91,269564.0
37,2020-03-09 10:56:00-04:00,2020-03-09 10:57:00-04:00,1583765760000000000,1583765820000000000,271.34,271.09,271.4599,270.6801,198152.0
38,2020-03-09 10:58:00-04:00,2020-03-09 10:59:00-04:00,1583765880000000000,1583765940000000000,271.1399,271.44,272.72,270.8,434721.0
39,2020-03-09 11:00:00-04:00,2020-03-09 11:01:00-04:00,1583766000000000000,1583766060000000000,271.43,271.1816,271.98,271.06,297931.0
40,2020-03-09 11:02:00-04:00,2020-03-09 11:03:00-04:00,1583766120000000000,1583766180000000000,271.269,271.09,271.76,270.71,286393.0
41,2020-03-09 11:04:00-04:00,2020-03-09 11:05:00-04:00,1583766240000000000,1583766300000000000,271.05,271.125,271.16,270.18,351793.0
42,2020-03-09 11:06:00-04:00,2020-03-09 11:07:00-04:00,1583766360000000000,1583766420000000000,271.0206,270.25,271.12,270.03,241841.0
43,2020-03-09 11:08:00-04:00,2020-03-09 11:09:00-04:00,1583766480000000000,1583766540000000000,270.19,270.77,270.8399,270.0801,217098.0
44,2020-03-09 11:10:00-04:00,2020-03-09 11:11:00-04:00,1583766600000000000,1583766660000000000,270.82,271.82,272.12,270.64,319863.0
45,2020-03-09 11:12:00-04:00,2020-03-09 11:13:00-04:00,1583766720000000000,1583766780000000000,271.79,272.64,272.79,271.78,286606.0
46,2020-03-09 11:14:00-04:00,2020-03-09 11:15:00-04:00,1583766840000000000,1583766900000000000,272.59,272.805,273.13,272.12,317679.0
47,2020-03-09 11:16:00-04:00,2020-03-09 11:17:00-04:00,1583766960000000000,1583767020000000000,272.7701,274.5199,274.5199,272.66,401479.0
48,2020-03-09 11:18:00-04:00,2020-03-09 11:19:00-04:00,1583767080000000000,1583767140000000000,274.52,274.04,275.07,274.04,355473.0
49,2020-03-09 11:20:00-04:00,2020-03-09 11:21:00-04:00,1583767200000000000,1583767260000000000,274.11,273.568,274.41,273.53,318487.0
50,2020-03-09 11:22:00-04:00,2020-03-09 11:23:00-04:00,1583767320000000000,1583767380000000000,273.59,273.9,274.41,273.5,266321.0
51,2020-03-09 11:24:00-04:00,2020-03-09 11:25:00-04:00,1583767440000000000,1583767500000000000,273.91,274.21,274.84,273.57,323556.0
52,2020-03-09 11:26:00-04:00,2020-03-09 11:27:00-04:00,1583767560000000000,1583767620000000000,274.25,272.51,274.36,272.41,380436.0
53,2020-03-09 11:28:00-04:00,2020-03-09 11:29:00-04:00,1583767680000000000,1583767740000000000,272.53,273.0,273.4899,272.5,259498.0
54,2020-03-09 11:30:00-04:00,2020-03-09 11:31:00-04:00,1583767800000000000,1583767860000000000,272.94,271.82,272.99,271.52,319612.0
55,2020-03-09 11:32:00-04:00,2020-03-09 11:33:00-04:00,1583767920000000000,1583767980000000000,271.79,272.8937,272.95,271.67,311665.0
56,2020-03-09 11:34:00-04:00,2020-03-09 11:35:00-04:00,1583768040000000000,1583768100000000000,272.92,274.87,274.89,272.87,418240.0
57,2020-03-09 11:36:00-04:00,2020-03-09 11:37:00-04:00,1583768160000000000,1583768220000000000,274.84,275.7301,275.97,274.79,513327.0
58,2020-03-09 11:38:00-04:00,2020-03-09 11:39:00-04:00,1583768280000000000,1583768340000000000,275.79,275.75,276.29,275.4482,462324.0
59,2020-03-09 11:40:00-04:00,2020-03-09 11:41:00-04:00,1583768400000000000,1583768460000000000,275.7491,275.4,275.8,274.93,273595.0
60,2020-03-09 11:42:00-04:00,2020-03-09 11:43:00-04:00,1583768520000000000,1583768580000000000,275.33,275.805,276.33,275.12,259406.0
61,2020-03-09 11:44:00-04:00,2020-03-09 11:45:00-04:00,1583768640000000000,1583768700000000000,275.79,276.85,276.89,275.5201,302500.0
62,2020-03-09 11:46:00-04:00,2020-03-09 11:47:00-04:00,1583768760000000000,1583768820000000000,276.8799,276.905,277.1099,275.8601,369055.0
63,2020-03-09 11:48:00-04:00,2020-03-09 11:49:00-04:00,1583768880000000000,1583768940000000000,276.905,277.24,277.5,276.72,291875.0
64,2020-03-09 11:50:00-04:00,2020-03-09 11:51:00-04:00,1583769000000000000,1583769060000000000,277.2565,276.7401,277.62,276.7401,302217.0
65,2020-03-09 11:52:00-04:00,2020-03-09 11:53:00-04:00,1583769120000000000,1583769180000000000,276.8114,276.3,276.96,276.12,282434.0
66,2020-03-09 11:54:00-04:00,2020-03-09 11:55:00-04:00,1583769240000000000,1583769300000000000,276.295,276.06,276.73,275.83,216845.0
67,2020-03-09 11:56:00-04:00,2020-03-09 11:57:00-04:00,1583769360000000000,1583769420000000000,276.02,276.97,277.14,275.9,241899.0
68,2020-03-09 11:58:00-04:00,2020-03-09 11:59:00-04:00,1583769480000000000,1583769540000000000,276.97,276.13,277.0399,276.08,193500.0
69,2020-03-09 12:00:00-04:00,2020-03-09 12:01:00-04:00,1583769600000000000,1583769660000000000,276.08,275.2701,276.25,275.14,224221.0
70,2020-03-09 12:02:00-04:00,2020-03-09 12:03:00-04:00,1583769720000000000,1583769780000000000,275.34,275.03,275.3999,274.88,256838.0
71,2020-03-09 12:04:00-04:00,2020-03-09 12:05:00-04:00,1583769840000000000,1583769900000000000,275.03,276.06,276.18,274.85,243172.0
72,2020-03-09 12:06:00-04:00,2020-03-09 12:07:00-04:00,1583769960000000000,1583770020000000000,276.02,277.02,277.13,275.77,215688.0
