index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-14 09:30:00-05:00,2021-01-14 09:31:00-05:00,1610634600000000000,1610634660000000000,130.8,130.24,131.0,130.2255,2125554.0
1,2021-01-14 09:32:00-05:00,2021-01-14 09:33:00-05:00,1610634720000000000,1610634780000000000,130.22,130.5885,130.69,130.08,845979.0
2,2021-01-14 09:34:00-05:00,2021-01-14 09:35:00-05:00,1610634840000000000,1610634900000000000,130.59,130.5559,130.65,130.21,928245.0
3,2021-01-14 09:36:00-05:00,2021-01-14 09:37:00-05:00,1610634960000000000,1610635020000000000,130.55,130.24,130.7,130.18,752300.0
4,2021-01-14 09:38:00-05:00,2021-01-14 09:39:00-05:00,1610635080000000000,1610635140000000000,130.2385,130.24,130.2999,130.0,792061.0
5,2021-01-14 09:40:00-05:00,2021-01-14 09:41:00-05:00,1610635200000000000,1610635260000000000,130.235,130.4271,130.47,130.15,807743.0
6,2021-01-14 09:42:00-05:00,2021-01-14 09:43:00-05:00,1610635320000000000,1610635380000000000,130.43,130.24,130.46,130.1524,552584.0
7,2021-01-14 09:44:00-05:00,2021-01-14 09:45:00-05:00,1610635440000000000,1610635500000000000,130.2585,130.14,130.26,129.8,1198324.0
8,2021-01-14 09:46:00-05:00,2021-01-14 09:47:00-05:00,1610635560000000000,1610635620000000000,130.14,130.2253,130.36,130.0,605427.0
9,2021-01-14 09:48:00-05:00,2021-01-14 09:49:00-05:00,1610635680000000000,1610635740000000000,130.23,130.1399,130.3382,129.98,744073.0
10,2021-01-14 09:50:00-05:00,2021-01-14 09:51:00-05:00,1610635800000000000,1610635860000000000,130.13,129.95,130.245,129.8805,652107.0
11,2021-01-14 09:52:00-05:00,2021-01-14 09:53:00-05:00,1610635920000000000,1610635980000000000,129.94,129.82,130.0498,129.7915,672249.0
12,2021-01-14 09:54:00-05:00,2021-01-14 09:55:00-05:00,1610636040000000000,1610636100000000000,129.83,130.0693,130.12,129.6642,983368.0
13,2021-01-14 09:56:00-05:00,2021-01-14 09:57:00-05:00,1610636160000000000,1610636220000000000,130.06,130.07,130.13,129.95,523639.0
14,2021-01-14 09:58:00-05:00,2021-01-14 09:59:00-05:00,1610636280000000000,1610636340000000000,130.08,130.01,130.21,129.98,686223.0
15,2021-01-14 10:00:00-05:00,2021-01-14 10:01:00-05:00,1610636400000000000,1610636460000000000,130.0,129.94,130.09,129.8715,568681.0
