index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-06 09:30:00-05:00,2021-01-06 09:31:00-05:00,1609943400000000000,1609943460000000000,127.72,127.51,127.95,127.03,5001795.0
1,2021-01-06 09:32:00-05:00,2021-01-06 09:33:00-05:00,1609943520000000000,1609943580000000000,127.513,127.0793,127.77,126.78,2009668.0
2,2021-01-06 09:34:00-05:00,2021-01-06 09:35:00-05:00,1609943640000000000,1609943700000000000,127.08,126.9,127.11,126.55,1792749.0
3,2021-01-06 09:36:00-05:00,2021-01-06 09:37:00-05:00,1609943760000000000,1609943820000000000,126.88,127.1715,127.1885,126.64,1881259.0
4,2021-01-06 09:38:00-05:00,2021-01-06 09:39:00-05:00,1609943880000000000,1609943940000000000,127.17,127.08,127.27,126.91,1436860.0
5,2021-01-06 09:40:00-05:00,2021-01-06 09:41:00-05:00,1609944000000000000,1609944060000000000,127.08,127.05,127.16,126.83,1260905.0
6,2021-01-06 09:42:00-05:00,2021-01-06 09:43:00-05:00,1609944120000000000,1609944180000000000,127.06,127.3,127.38,126.84,1366516.0
7,2021-01-06 09:44:00-05:00,2021-01-06 09:45:00-05:00,1609944240000000000,1609944300000000000,127.2989,127.28,127.62,127.25,1376369.0
8,2021-01-06 09:46:00-05:00,2021-01-06 09:47:00-05:00,1609944360000000000,1609944420000000000,127.285,127.874,127.88,127.28,1024563.0
9,2021-01-06 09:48:00-05:00,2021-01-06 09:49:00-05:00,1609944480000000000,1609944540000000000,127.88,127.97,128.05,127.82,1399421.0
10,2021-01-06 09:50:00-05:00,2021-01-06 09:51:00-05:00,1609944600000000000,1609944660000000000,127.96,128.12,128.36,127.93,1462818.0
11,2021-01-06 09:52:00-05:00,2021-01-06 09:53:00-05:00,1609944720000000000,1609944780000000000,128.12,128.3,128.39,128.085,812776.0
12,2021-01-06 09:54:00-05:00,2021-01-06 09:55:00-05:00,1609944840000000000,1609944900000000000,128.295,128.185,128.52,128.1668,1117233.0
13,2021-01-06 09:56:00-05:00,2021-01-06 09:57:00-05:00,1609944960000000000,1609945020000000000,128.185,127.9699,128.275,127.95,986498.0
14,2021-01-06 09:58:00-05:00,2021-01-06 09:59:00-05:00,1609945080000000000,1609945140000000000,127.97,128.06,128.11,127.89,740681.0
15,2021-01-06 10:00:00-05:00,2021-01-06 10:01:00-05:00,1609945200000000000,1609945260000000000,128.07,127.68,128.09,127.59,1073737.0
16,2021-01-06 10:02:00-05:00,2021-01-06 10:03:00-05:00,1609945320000000000,1609945380000000000,127.68,127.8,127.8587,127.61,723242.0
17,2021-01-06 10:04:00-05:00,2021-01-06 10:05:00-05:00,1609945440000000000,1609945500000000000,127.81,127.85,127.98,127.66,834759.0
18,2021-01-06 10:06:00-05:00,2021-01-06 10:07:00-05:00,1609945560000000000,1609945620000000000,127.855,128.045,128.18,127.851,752273.0
19,2021-01-06 10:08:00-05:00,2021-01-06 10:09:00-05:00,1609945680000000000,1609945740000000000,128.045,128.459,128.465,128.0,671408.0
20,2021-01-06 10:10:00-05:00,2021-01-06 10:11:00-05:00,1609945800000000000,1609945860000000000,128.45,128.6032,128.8,128.39,930072.0
21,2021-01-06 10:12:00-05:00,2021-01-06 10:13:00-05:00,1609945920000000000,1609945980000000000,128.605,128.49,128.6119,128.46,700558.0
22,2021-01-06 10:14:00-05:00,2021-01-06 10:15:00-05:00,1609946040000000000,1609946100000000000,128.49,128.145,128.58,128.14,738796.0
23,2021-01-06 10:16:00-05:00,2021-01-06 10:17:00-05:00,1609946160000000000,1609946220000000000,128.14,128.5,128.55,128.12,584903.0
24,2021-01-06 10:18:00-05:00,2021-01-06 10:19:00-05:00,1609946280000000000,1609946340000000000,128.5069,128.697,128.74,128.4882,632088.0
25,2021-01-06 10:20:00-05:00,2021-01-06 10:21:00-05:00,1609946400000000000,1609946460000000000,128.695,128.79,128.91,128.6,769734.0
26,2021-01-06 10:22:00-05:00,2021-01-06 10:23:00-05:00,1609946520000000000,1609946580000000000,128.7831,128.985,129.0493,128.78,796525.0
27,2021-01-06 10:24:00-05:00,2021-01-06 10:25:00-05:00,1609946640000000000,1609946700000000000,128.98,128.95,129.15,128.86,790932.0
28,2021-01-06 10:26:00-05:00,2021-01-06 10:27:00-05:00,1609946760000000000,1609946820000000000,128.952,129.0301,129.08,128.84,764720.0
29,2021-01-06 10:28:00-05:00,2021-01-06 10:29:00-05:00,1609946880000000000,1609946940000000000,129.039,128.9501,129.21,128.92,861869.0
30,2021-01-06 10:30:00-05:00,2021-01-06 10:31:00-05:00,1609947000000000000,1609947060000000000,128.96,128.965,129.28,128.95,1000533.0
31,2021-01-06 10:32:00-05:00,2021-01-06 10:33:00-05:00,1609947120000000000,1609947180000000000,128.965,128.8254,128.98,128.82,697698.0
32,2021-01-06 10:34:00-05:00,2021-01-06 10:35:00-05:00,1609947240000000000,1609947300000000000,128.8293,129.0207,129.06,128.815,620458.0
33,2021-01-06 10:36:00-05:00,2021-01-06 10:37:00-05:00,1609947360000000000,1609947420000000000,129.0201,129.16,129.205,128.9901,602107.0
