index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-20 09:30:00-04:00,2021-04-20 09:31:00-04:00,1618925400000000000,1618925460000000000,135.02,135.24,135.43,134.87,2054227.0
1,2021-04-20 09:32:00-04:00,2021-04-20 09:33:00-04:00,1618925520000000000,1618925580000000000,135.2101,134.865,135.3199,134.76,770094.0
2,2021-04-20 09:34:00-04:00,2021-04-20 09:35:00-04:00,1618925640000000000,1618925700000000000,134.87,134.7012,134.87,134.56,720679.0
3,2021-04-20 09:36:00-04:00,2021-04-20 09:37:00-04:00,1618925760000000000,1618925820000000000,134.705,134.934,134.98,134.66,751896.0
4,2021-04-20 09:38:00-04:00,2021-04-20 09:39:00-04:00,1618925880000000000,1618925940000000000,134.94,134.7999,135.07,134.74,713270.0
5,2021-04-20 09:40:00-04:00,2021-04-20 09:41:00-04:00,1618926000000000000,1618926060000000000,134.7999,134.5244,134.83,134.44,847807.0
6,2021-04-20 09:42:00-04:00,2021-04-20 09:43:00-04:00,1618926120000000000,1618926180000000000,134.53,134.5688,134.77,134.53,533043.0
7,2021-04-20 09:44:00-04:00,2021-04-20 09:45:00-04:00,1618926240000000000,1618926300000000000,134.56,134.9115,134.95,134.5587,683697.0
8,2021-04-20 09:46:00-04:00,2021-04-20 09:47:00-04:00,1618926360000000000,1618926420000000000,134.91,135.03,135.12,134.885,914031.0
9,2021-04-20 09:48:00-04:00,2021-04-20 09:49:00-04:00,1618926480000000000,1618926540000000000,135.04,135.185,135.21,134.95,625954.0
10,2021-04-20 09:50:00-04:00,2021-04-20 09:51:00-04:00,1618926600000000000,1618926660000000000,135.185,135.1413,135.29,135.0,794106.0
11,2021-04-20 09:52:00-04:00,2021-04-20 09:53:00-04:00,1618926720000000000,1618926780000000000,135.15,135.2699,135.35,135.1201,619582.0
12,2021-04-20 09:54:00-04:00,2021-04-20 09:55:00-04:00,1618926840000000000,1618926900000000000,135.265,135.03,135.31,135.02,543476.0
13,2021-04-20 09:56:00-04:00,2021-04-20 09:57:00-04:00,1618926960000000000,1618927020000000000,135.04,135.31,135.33,134.94,546932.0
14,2021-04-20 09:58:00-04:00,2021-04-20 09:59:00-04:00,1618927080000000000,1618927140000000000,135.314,135.21,135.53,135.17,1170597.0
15,2021-04-20 10:00:00-04:00,2021-04-20 10:01:00-04:00,1618927200000000000,1618927260000000000,135.215,135.23,135.44,135.18,579074.0
16,2021-04-20 10:02:00-04:00,2021-04-20 10:03:00-04:00,1618927320000000000,1618927380000000000,135.2393,135.16,135.32,135.1199,523011.0
17,2021-04-20 10:04:00-04:00,2021-04-20 10:05:00-04:00,1618927440000000000,1618927500000000000,135.17,134.9899,135.2,134.92,818415.0
18,2021-04-20 10:06:00-04:00,2021-04-20 10:07:00-04:00,1618927560000000000,1618927620000000000,134.98,134.98,135.055,134.85,582808.0
19,2021-04-20 10:08:00-04:00,2021-04-20 10:09:00-04:00,1618927680000000000,1618927740000000000,134.99,134.775,134.99,134.74,475670.0
20,2021-04-20 10:10:00-04:00,2021-04-20 10:11:00-04:00,1618927800000000000,1618927860000000000,134.77,134.7901,134.9099,134.73,469000.0
21,2021-04-20 10:12:00-04:00,2021-04-20 10:13:00-04:00,1618927920000000000,1618927980000000000,134.7999,134.68,134.7999,134.6601,495049.0
22,2021-04-20 10:14:00-04:00,2021-04-20 10:15:00-04:00,1618928040000000000,1618928100000000000,134.6801,134.575,134.7,134.4401,770774.0
23,2021-04-20 10:16:00-04:00,2021-04-20 10:17:00-04:00,1618928160000000000,1618928220000000000,134.575,134.653,134.72,134.5201,508261.0
24,2021-04-20 10:18:00-04:00,2021-04-20 10:19:00-04:00,1618928280000000000,1618928340000000000,134.66,134.59,134.73,134.57,352897.0
25,2021-04-20 10:20:00-04:00,2021-04-20 10:21:00-04:00,1618928400000000000,1618928460000000000,134.5854,134.6399,134.64,134.46,395475.0
26,2021-04-20 10:22:00-04:00,2021-04-20 10:23:00-04:00,1618928520000000000,1618928580000000000,134.63,134.645,134.6599,134.525,260831.0
