index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
46,2022-01-10 11:02:00-05:00,2022-01-10 11:03:00-05:00,1641830520000000000,1641830580000000000,168.82,168.5117,168.82,168.48,316819.0
47,2022-01-10 11:04:00-05:00,2022-01-10 11:05:00-05:00,1641830640000000000,1641830700000000000,168.5,168.7801,168.79,168.45,330272.0
48,2022-01-10 11:06:00-05:00,2022-01-10 11:07:00-05:00,1641830760000000000,1641830820000000000,168.78,168.94,169.01,168.72,497148.0
49,2022-01-10 11:08:00-05:00,2022-01-10 11:09:00-05:00,1641830880000000000,1641830940000000000,168.94,169.1399,169.19,168.88,422983.0
50,2022-01-10 11:10:00-05:00,2022-01-10 11:11:00-05:00,1641831000000000000,1641831060000000000,169.12,169.225,169.25,168.98,341703.0
51,2022-01-10 11:12:00-05:00,2022-01-10 11:13:00-05:00,1641831120000000000,1641831180000000000,169.2213,169.28,169.5,169.22,645321.0
52,2022-01-10 11:14:00-05:00,2022-01-10 11:15:00-05:00,1641831240000000000,1641831300000000000,169.27,169.21,169.46,169.21,518711.0
53,2022-01-10 11:16:00-05:00,2022-01-10 11:17:00-05:00,1641831360000000000,1641831420000000000,169.2,169.4905,169.6,169.13,463246.0
54,2022-01-10 11:18:00-05:00,2022-01-10 11:19:00-05:00,1641831480000000000,1641831540000000000,169.4932,169.7,169.82,169.43,671435.0
55,2022-01-10 11:20:00-05:00,2022-01-10 11:21:00-05:00,1641831600000000000,1641831660000000000,169.7,169.6,169.7,169.47,283644.0
56,2022-01-10 11:22:00-05:00,2022-01-10 11:23:00-05:00,1641831720000000000,1641831780000000000,169.6106,169.78,169.82,169.545,310695.0
57,2022-01-10 11:24:00-05:00,2022-01-10 11:25:00-05:00,1641831840000000000,1641831900000000000,169.78,169.6509,169.82,169.5901,278679.0
58,2022-01-10 11:26:00-05:00,2022-01-10 11:27:00-05:00,1641831960000000000,1641832020000000000,169.635,169.65,169.8154,169.591,348997.0
59,2022-01-10 11:28:00-05:00,2022-01-10 11:29:00-05:00,1641832080000000000,1641832140000000000,169.65,169.925,170.02,169.645,565932.0
60,2022-01-10 11:30:00-05:00,2022-01-10 11:31:00-05:00,1641832200000000000,1641832260000000000,169.93,169.6,169.93,169.56,402154.0
61,2022-01-10 11:32:00-05:00,2022-01-10 11:33:00-05:00,1641832320000000000,1641832380000000000,169.6003,169.385,169.605,169.3034,327034.0
62,2022-01-10 11:34:00-05:00,2022-01-10 11:35:00-05:00,1641832440000000000,1641832500000000000,169.38,169.33,169.56,169.31,333168.0
63,2022-01-10 11:36:00-05:00,2022-01-10 11:37:00-05:00,1641832560000000000,1641832620000000000,169.33,169.1199,169.36,169.11,280320.0
64,2022-01-10 11:38:00-05:00,2022-01-10 11:39:00-05:00,1641832680000000000,1641832740000000000,169.11,169.1,169.27,169.06,288862.0
65,2022-01-10 11:40:00-05:00,2022-01-10 11:41:00-05:00,1641832800000000000,1641832860000000000,169.1,169.09,169.13,169.01,306676.0
66,2022-01-10 11:42:00-05:00,2022-01-10 11:43:00-05:00,1641832920000000000,1641832980000000000,169.1,169.16,169.285,169.06,327807.0
67,2022-01-10 11:44:00-05:00,2022-01-10 11:45:00-05:00,1641833040000000000,1641833100000000000,169.15,169.27,169.365,169.04,280179.0
68,2022-01-10 11:46:00-05:00,2022-01-10 11:47:00-05:00,1641833160000000000,1641833220000000000,169.26,169.1401,169.34,169.11,280098.0
69,2022-01-10 11:48:00-05:00,2022-01-10 11:49:00-05:00,1641833280000000000,1641833340000000000,169.15,169.1473,169.23,169.03,375701.0
70,2022-01-10 11:50:00-05:00,2022-01-10 11:51:00-05:00,1641833400000000000,1641833460000000000,169.14,168.89,169.14,168.85,409350.0
71,2022-01-10 11:52:00-05:00,2022-01-10 11:53:00-05:00,1641833520000000000,1641833580000000000,168.9,169.02,169.17,168.8982,238328.0
72,2022-01-10 11:54:00-05:00,2022-01-10 11:55:00-05:00,1641833640000000000,1641833700000000000,169.02,168.84,169.02,168.79,256905.0
73,2022-01-10 11:56:00-05:00,2022-01-10 11:57:00-05:00,1641833760000000000,1641833820000000000,168.84,168.91,169.0199,168.75,287089.0
74,2022-01-10 11:58:00-05:00,2022-01-10 11:59:00-05:00,1641833880000000000,1641833940000000000,168.91,169.075,169.165,168.9,273866.0
75,2022-01-10 12:00:00-05:00,2022-01-10 12:01:00-05:00,1641834000000000000,1641834060000000000,169.07,168.87,169.105,168.83,266495.0
76,2022-01-10 12:02:00-05:00,2022-01-10 12:03:00-05:00,1641834120000000000,1641834180000000000,168.88,168.68,168.89,168.67,292045.0
77,2022-01-10 12:04:00-05:00,2022-01-10 12:05:00-05:00,1641834240000000000,1641834300000000000,168.67,168.58,168.755,168.53,473145.0
78,2022-01-10 12:06:00-05:00,2022-01-10 12:07:00-05:00,1641834360000000000,1641834420000000000,168.58,168.55,168.59,168.48,396631.0
79,2022-01-10 12:08:00-05:00,2022-01-10 12:09:00-05:00,1641834480000000000,1641834540000000000,168.55,168.3,168.7,168.29,526530.0
80,2022-01-10 12:10:00-05:00,2022-01-10 12:11:00-05:00,1641834600000000000,1641834660000000000,168.29,168.68,168.71,168.29,379065.0
81,2022-01-10 12:12:00-05:00,2022-01-10 12:13:00-05:00,1641834720000000000,1641834780000000000,168.68,168.835,168.86,168.57,340240.0
82,2022-01-10 12:14:00-05:00,2022-01-10 12:15:00-05:00,1641834840000000000,1641834900000000000,168.835,168.765,168.92,168.71,311426.0
83,2022-01-10 12:16:00-05:00,2022-01-10 12:17:00-05:00,1641834960000000000,1641835020000000000,168.77,168.75,168.905,168.63,289545.0
84,2022-01-10 12:18:00-05:00,2022-01-10 12:19:00-05:00,1641835080000000000,1641835140000000000,168.75,168.55,168.8,168.51,245211.0
85,2022-01-10 12:20:00-05:00,2022-01-10 12:21:00-05:00,1641835200000000000,1641835260000000000,168.5406,168.555,168.61,168.515,215957.0
86,2022-01-10 12:22:00-05:00,2022-01-10 12:23:00-05:00,1641835320000000000,1641835380000000000,168.56,168.68,168.735,168.54,260817.0
87,2022-01-10 12:24:00-05:00,2022-01-10 12:25:00-05:00,1641835440000000000,1641835500000000000,168.69,168.8,168.841,168.65,273920.0
88,2022-01-10 12:26:00-05:00,2022-01-10 12:27:00-05:00,1641835560000000000,1641835620000000000,168.79,169.038,169.06,168.76,307524.0
89,2022-01-10 12:28:00-05:00,2022-01-10 12:29:00-05:00,1641835680000000000,1641835740000000000,169.03,168.9167,169.04,168.845,228589.0
90,2022-01-10 12:30:00-05:00,2022-01-10 12:31:00-05:00,1641835800000000000,1641835860000000000,168.9,168.9101,168.9888,168.74,266231.0
91,2022-01-10 12:32:00-05:00,2022-01-10 12:33:00-05:00,1641835920000000000,1641835980000000000,168.9191,168.89,168.99,168.81,203175.0
92,2022-01-10 12:34:00-05:00,2022-01-10 12:35:00-05:00,1641836040000000000,1641836100000000000,168.89,169.02,169.14,168.88,386357.0
93,2022-01-10 12:36:00-05:00,2022-01-10 12:37:00-05:00,1641836160000000000,1641836220000000000,169.01,169.2394,169.31,168.98,283952.0
94,2022-01-10 12:38:00-05:00,2022-01-10 12:39:00-05:00,1641836280000000000,1641836340000000000,169.2301,169.25,169.255,169.145,233839.0
95,2022-01-10 12:40:00-05:00,2022-01-10 12:41:00-05:00,1641836400000000000,1641836460000000000,169.24,169.525,169.53,169.11,340221.0
96,2022-01-10 12:42:00-05:00,2022-01-10 12:43:00-05:00,1641836520000000000,1641836580000000000,169.54,169.48,169.72,169.4,348935.0
97,2022-01-10 12:44:00-05:00,2022-01-10 12:45:00-05:00,1641836640000000000,1641836700000000000,169.47,169.48,169.53,169.31,319589.0
98,2022-01-10 12:46:00-05:00,2022-01-10 12:47:00-05:00,1641836760000000000,1641836820000000000,169.4859,169.4499,169.57,169.36,202232.0
99,2022-01-10 12:48:00-05:00,2022-01-10 12:49:00-05:00,1641836880000000000,1641836940000000000,169.45,169.37,169.4802,169.34,204977.0
100,2022-01-10 12:50:00-05:00,2022-01-10 12:51:00-05:00,1641837000000000000,1641837060000000000,169.38,169.42,169.4299,169.16,276545.0
101,2022-01-10 12:52:00-05:00,2022-01-10 12:53:00-05:00,1641837120000000000,1641837180000000000,169.41,170.07,170.135,169.39,626003.0
102,2022-01-10 12:54:00-05:00,2022-01-10 12:55:00-05:00,1641837240000000000,1641837300000000000,170.07,169.675,170.075,169.64,302711.0
103,2022-01-10 12:56:00-05:00,2022-01-10 12:57:00-05:00,1641837360000000000,1641837420000000000,169.675,169.74,169.82,169.61,265650.0
104,2022-01-10 12:58:00-05:00,2022-01-10 12:59:00-05:00,1641837480000000000,1641837540000000000,169.7296,169.66,169.7296,169.59,195006.0
105,2022-01-10 13:00:00-05:00,2022-01-10 13:01:00-05:00,1641837600000000000,1641837660000000000,169.64,169.7601,170.03,169.53,680267.0
106,2022-01-10 13:02:00-05:00,2022-01-10 13:03:00-05:00,1641837720000000000,1641837780000000000,169.7605,169.9501,170.07,169.73,351842.0
107,2022-01-10 13:04:00-05:00,2022-01-10 13:05:00-05:00,1641837840000000000,1641837900000000000,169.955,170.1669,170.2,169.94,365907.0
108,2022-01-10 13:06:00-05:00,2022-01-10 13:07:00-05:00,1641837960000000000,1641838020000000000,170.14,170.025,170.14,169.872,330186.0
109,2022-01-10 13:08:00-05:00,2022-01-10 13:09:00-05:00,1641838080000000000,1641838140000000000,170.01,170.01,170.0982,169.91,256196.0
110,2022-01-10 13:10:00-05:00,2022-01-10 13:11:00-05:00,1641838200000000000,1641838260000000000,170.001,170.0058,170.15,169.84,373623.0
111,2022-01-10 13:12:00-05:00,2022-01-10 13:13:00-05:00,1641838320000000000,1641838380000000000,169.99,170.03,170.195,169.96,280064.0
112,2022-01-10 13:14:00-05:00,2022-01-10 13:15:00-05:00,1641838440000000000,1641838500000000000,170.03,170.0,170.22,169.99,301525.0
113,2022-01-10 13:16:00-05:00,2022-01-10 13:17:00-05:00,1641838560000000000,1641838620000000000,170.0,170.17,170.23,169.99,328619.0
114,2022-01-10 13:18:00-05:00,2022-01-10 13:19:00-05:00,1641838680000000000,1641838740000000000,170.18,170.54,170.57,170.17,546147.0
115,2022-01-10 13:20:00-05:00,2022-01-10 13:21:00-05:00,1641838800000000000,1641838860000000000,170.53,170.3713,170.67,170.3501,493129.0
116,2022-01-10 13:22:00-05:00,2022-01-10 13:23:00-05:00,1641838920000000000,1641838980000000000,170.375,170.59,170.63,170.28,307351.0
117,2022-01-10 13:24:00-05:00,2022-01-10 13:25:00-05:00,1641839040000000000,1641839100000000000,170.59,170.5099,170.59,170.44,184423.0
118,2022-01-10 13:26:00-05:00,2022-01-10 13:27:00-05:00,1641839160000000000,1641839220000000000,170.505,170.72,170.75,170.5,294282.0
119,2022-01-10 13:28:00-05:00,2022-01-10 13:29:00-05:00,1641839280000000000,1641839340000000000,170.73,170.62,170.75,170.54,342841.0
120,2022-01-10 13:30:00-05:00,2022-01-10 13:31:00-05:00,1641839400000000000,1641839460000000000,170.61,170.9001,170.94,170.58,422565.0
121,2022-01-10 13:32:00-05:00,2022-01-10 13:33:00-05:00,1641839520000000000,1641839580000000000,170.905,170.62,170.905,170.59,315575.0
122,2022-01-10 13:34:00-05:00,2022-01-10 13:35:00-05:00,1641839640000000000,1641839700000000000,170.61,170.6273,170.82,170.51,333815.0
123,2022-01-10 13:36:00-05:00,2022-01-10 13:37:00-05:00,1641839760000000000,1641839820000000000,170.63,170.525,170.68,170.44,284906.0
124,2022-01-10 13:38:00-05:00,2022-01-10 13:39:00-05:00,1641839880000000000,1641839940000000000,170.53,170.65,170.69,170.51,194305.0
125,2022-01-10 13:40:00-05:00,2022-01-10 13:41:00-05:00,1641840000000000000,1641840060000000000,170.64,170.985,171.0,170.56,377337.0
126,2022-01-10 13:42:00-05:00,2022-01-10 13:43:00-05:00,1641840120000000000,1641840180000000000,170.99,171.1015,171.2,170.89,445766.0
127,2022-01-10 13:44:00-05:00,2022-01-10 13:45:00-05:00,1641840240000000000,1641840300000000000,171.11,170.94,171.16,170.92,326491.0
128,2022-01-10 13:46:00-05:00,2022-01-10 13:47:00-05:00,1641840360000000000,1641840420000000000,170.94,171.1099,171.12,170.86,252267.0
129,2022-01-10 13:48:00-05:00,2022-01-10 13:49:00-05:00,1641840480000000000,1641840540000000000,171.09,171.13,171.2,170.98,368422.0
130,2022-01-10 13:50:00-05:00,2022-01-10 13:51:00-05:00,1641840600000000000,1641840660000000000,171.12,171.37,171.43,171.09,407165.0
131,2022-01-10 13:52:00-05:00,2022-01-10 13:53:00-05:00,1641840720000000000,1641840780000000000,171.37,171.275,171.435,171.26,265677.0
132,2022-01-10 13:54:00-05:00,2022-01-10 13:55:00-05:00,1641840840000000000,1641840900000000000,171.2799,171.4397,171.44,171.2,259692.0
133,2022-01-10 13:56:00-05:00,2022-01-10 13:57:00-05:00,1641840960000000000,1641841020000000000,171.44,171.16,171.45,171.1,446040.0
134,2022-01-10 13:58:00-05:00,2022-01-10 13:59:00-05:00,1641841080000000000,1641841140000000000,171.18,171.16,171.28,171.1,305797.0
135,2022-01-10 14:00:00-05:00,2022-01-10 14:01:00-05:00,1641841200000000000,1641841260000000000,171.16,171.5302,171.54,171.1,451339.0
136,2022-01-10 14:02:00-05:00,2022-01-10 14:03:00-05:00,1641841320000000000,1641841380000000000,171.54,171.42,171.56,171.37,292030.0
137,2022-01-10 14:04:00-05:00,2022-01-10 14:05:00-05:00,1641841440000000000,1641841500000000000,171.42,171.4283,171.54,171.29,268104.0
138,2022-01-10 14:06:00-05:00,2022-01-10 14:07:00-05:00,1641841560000000000,1641841620000000000,171.415,171.5,171.66,171.32,267287.0
139,2022-01-10 14:08:00-05:00,2022-01-10 14:09:00-05:00,1641841680000000000,1641841740000000000,171.49,171.4985,171.5869,171.43,205744.0
140,2022-01-10 14:10:00-05:00,2022-01-10 14:11:00-05:00,1641841800000000000,1641841860000000000,171.485,171.135,171.5,171.02,504853.0
141,2022-01-10 14:12:00-05:00,2022-01-10 14:13:00-05:00,1641841920000000000,1641841980000000000,171.14,171.005,171.296,170.96,325330.0
142,2022-01-10 14:14:00-05:00,2022-01-10 14:15:00-05:00,1641842040000000000,1641842100000000000,171.0,171.305,171.31,170.99,281944.0
143,2022-01-10 14:16:00-05:00,2022-01-10 14:17:00-05:00,1641842160000000000,1641842220000000000,171.3,171.19,171.43,171.13,320294.0
144,2022-01-10 14:18:00-05:00,2022-01-10 14:19:00-05:00,1641842280000000000,1641842340000000000,171.18,171.04,171.19,170.98,347579.0
145,2022-01-10 14:20:00-05:00,2022-01-10 14:21:00-05:00,1641842400000000000,1641842460000000000,171.05,170.9299,171.1287,170.9,325245.0
146,2022-01-10 14:22:00-05:00,2022-01-10 14:23:00-05:00,1641842520000000000,1641842580000000000,170.93,170.91,171.03,170.84,316031.0
147,2022-01-10 14:24:00-05:00,2022-01-10 14:25:00-05:00,1641842640000000000,1641842700000000000,170.91,170.8332,170.965,170.79,271621.0
148,2022-01-10 14:26:00-05:00,2022-01-10 14:27:00-05:00,1641842760000000000,1641842820000000000,170.83,170.9,170.975,170.79,277236.0
149,2022-01-10 14:28:00-05:00,2022-01-10 14:29:00-05:00,1641842880000000000,1641842940000000000,170.895,170.795,170.93,170.72,323361.0
150,2022-01-10 14:30:00-05:00,2022-01-10 14:31:00-05:00,1641843000000000000,1641843060000000000,170.81,170.98,171.03,170.78,299475.0
151,2022-01-10 14:32:00-05:00,2022-01-10 14:33:00-05:00,1641843120000000000,1641843180000000000,170.96,170.8667,170.96,170.68,327791.0
152,2022-01-10 14:34:00-05:00,2022-01-10 14:35:00-05:00,1641843240000000000,1641843300000000000,170.87,171.01,171.13,170.825,367907.0
153,2022-01-10 14:36:00-05:00,2022-01-10 14:37:00-05:00,1641843360000000000,1641843420000000000,171.0,170.9405,171.1762,170.88,355758.0
154,2022-01-10 14:38:00-05:00,2022-01-10 14:39:00-05:00,1641843480000000000,1641843540000000000,170.935,170.8628,170.98,170.83,226091.0
155,2022-01-10 14:40:00-05:00,2022-01-10 14:41:00-05:00,1641843600000000000,1641843660000000000,170.86,170.97,171.015,170.86,284369.0
156,2022-01-10 14:42:00-05:00,2022-01-10 14:43:00-05:00,1641843720000000000,1641843780000000000,170.97,170.65,171.105,170.64,332540.0
157,2022-01-10 14:44:00-05:00,2022-01-10 14:45:00-05:00,1641843840000000000,1641843900000000000,170.65,170.72,170.775,170.56,315605.0
158,2022-01-10 14:46:00-05:00,2022-01-10 14:47:00-05:00,1641843960000000000,1641844020000000000,170.7101,170.595,170.7101,170.57,238196.0
159,2022-01-10 14:48:00-05:00,2022-01-10 14:49:00-05:00,1641844080000000000,1641844140000000000,170.59,170.67,170.7199,170.57,221566.0
160,2022-01-10 14:50:00-05:00,2022-01-10 14:51:00-05:00,1641844200000000000,1641844260000000000,170.67,170.45,170.71,170.41,318000.0
161,2022-01-10 14:52:00-05:00,2022-01-10 14:53:00-05:00,1641844320000000000,1641844380000000000,170.455,170.425,170.54,170.39,302575.0
162,2022-01-10 14:54:00-05:00,2022-01-10 14:55:00-05:00,1641844440000000000,1641844500000000000,170.42,170.485,170.5,170.35,254420.0
163,2022-01-10 14:56:00-05:00,2022-01-10 14:57:00-05:00,1641844560000000000,1641844620000000000,170.48,170.6475,170.72,170.47,329878.0
164,2022-01-10 14:58:00-05:00,2022-01-10 14:59:00-05:00,1641844680000000000,1641844740000000000,170.66,170.69,170.78,170.6,285718.0
165,2022-01-10 15:00:00-05:00,2022-01-10 15:01:00-05:00,1641844800000000000,1641844860000000000,170.7,170.82,170.93,170.7,357695.0
166,2022-01-10 15:02:00-05:00,2022-01-10 15:03:00-05:00,1641844920000000000,1641844980000000000,170.81,170.745,170.86,170.63,444242.0
167,2022-01-10 15:04:00-05:00,2022-01-10 15:05:00-05:00,1641845040000000000,1641845100000000000,170.75,170.375,170.81,170.14,467064.0
168,2022-01-10 15:06:00-05:00,2022-01-10 15:07:00-05:00,1641845160000000000,1641845220000000000,170.37,170.06,170.38,170.04,372632.0
169,2022-01-10 15:08:00-05:00,2022-01-10 15:09:00-05:00,1641845280000000000,1641845340000000000,170.06,170.205,170.2936,169.98,471846.0
170,2022-01-10 15:10:00-05:00,2022-01-10 15:11:00-05:00,1641845400000000000,1641845460000000000,170.21,170.44,170.47,170.16,329806.0
171,2022-01-10 15:12:00-05:00,2022-01-10 15:13:00-05:00,1641845520000000000,1641845580000000000,170.44,170.13,170.51,170.13,260262.0
172,2022-01-10 15:14:00-05:00,2022-01-10 15:15:00-05:00,1641845640000000000,1641845700000000000,170.14,170.255,170.29,169.9701,303436.0
173,2022-01-10 15:16:00-05:00,2022-01-10 15:17:00-05:00,1641845760000000000,1641845820000000000,170.25,170.305,170.475,170.22,378937.0
174,2022-01-10 15:18:00-05:00,2022-01-10 15:19:00-05:00,1641845880000000000,1641845940000000000,170.3,170.47,170.5998,170.24,398979.0
175,2022-01-10 15:20:00-05:00,2022-01-10 15:21:00-05:00,1641846000000000000,1641846060000000000,170.46,170.41,170.59,170.32,379627.0
176,2022-01-10 15:22:00-05:00,2022-01-10 15:23:00-05:00,1641846120000000000,1641846180000000000,170.42,170.4735,170.5401,170.37,255686.0
177,2022-01-10 15:24:00-05:00,2022-01-10 15:25:00-05:00,1641846240000000000,1641846300000000000,170.48,170.705,170.71,170.46,309157.0
178,2022-01-10 15:26:00-05:00,2022-01-10 15:27:00-05:00,1641846360000000000,1641846420000000000,170.72,170.62,170.79,170.565,297302.0
179,2022-01-10 15:28:00-05:00,2022-01-10 15:29:00-05:00,1641846480000000000,1641846540000000000,170.62,170.59,170.67,170.5,262042.0
180,2022-01-10 15:30:00-05:00,2022-01-10 15:31:00-05:00,1641846600000000000,1641846660000000000,170.59,170.61,170.63,170.38,397616.0
181,2022-01-10 15:32:00-05:00,2022-01-10 15:33:00-05:00,1641846720000000000,1641846780000000000,170.62,170.9,171.0,170.59,457883.0
182,2022-01-10 15:34:00-05:00,2022-01-10 15:35:00-05:00,1641846840000000000,1641846900000000000,170.895,171.22,171.25,170.88,587617.0
183,2022-01-10 15:36:00-05:00,2022-01-10 15:37:00-05:00,1641846960000000000,1641847020000000000,171.22,171.13,171.22,171.01,404970.0
184,2022-01-10 15:38:00-05:00,2022-01-10 15:39:00-05:00,1641847080000000000,1641847140000000000,171.1388,171.22,171.41,171.13,501143.0
185,2022-01-10 15:40:00-05:00,2022-01-10 15:41:00-05:00,1641847200000000000,1641847260000000000,171.22,171.21,171.54,171.18,692070.0
186,2022-01-10 15:42:00-05:00,2022-01-10 15:43:00-05:00,1641847320000000000,1641847380000000000,171.2229,171.075,171.3238,170.97,480843.0
187,2022-01-10 15:44:00-05:00,2022-01-10 15:45:00-05:00,1641847440000000000,1641847500000000000,171.07,171.2138,171.2616,171.01,505112.0
188,2022-01-10 15:46:00-05:00,2022-01-10 15:47:00-05:00,1641847560000000000,1641847620000000000,171.22,171.22,171.27,171.12,468560.0
