index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,1606746600000000000,1606746660000000000,116.97,117.59,117.7,116.81,2769721.0
1,2020-11-30 09:32:00-05:00,2020-11-30 09:33:00-05:00,1606746720000000000,1606746780000000000,117.59,118.075,118.3,117.56,1849774.0
2,2020-11-30 09:34:00-05:00,2020-11-30 09:35:00-05:00,1606746840000000000,1606746900000000000,118.075,117.99,118.31,117.98,1458235.0
3,2020-11-30 09:36:00-05:00,2020-11-30 09:37:00-05:00,1606746960000000000,1606747020000000000,118.0,118.38,118.45,117.96,1685403.0
4,2020-11-30 09:38:00-05:00,2020-11-30 09:39:00-05:00,1606747080000000000,1606747140000000000,118.38,118.9344,119.05,118.32,2076219.0
5,2020-11-30 09:40:00-05:00,2020-11-30 09:41:00-05:00,1606747200000000000,1606747260000000000,118.9393,118.84,119.22,118.8,1457328.0
6,2020-11-30 09:42:00-05:00,2020-11-30 09:43:00-05:00,1606747320000000000,1606747380000000000,118.84,118.78,118.887,118.485,1229894.0
7,2020-11-30 09:44:00-05:00,2020-11-30 09:45:00-05:00,1606747440000000000,1606747500000000000,118.785,119.0563,119.15,118.78,1037401.0
8,2020-11-30 09:46:00-05:00,2020-11-30 09:47:00-05:00,1606747560000000000,1606747620000000000,119.07,119.2276,119.28,118.93,1184823.0
9,2020-11-30 09:48:00-05:00,2020-11-30 09:49:00-05:00,1606747680000000000,1606747740000000000,119.23,119.0665,119.39,118.9,1371801.0
10,2020-11-30 09:50:00-05:00,2020-11-30 09:51:00-05:00,1606747800000000000,1606747860000000000,119.065,118.91,119.14,118.82,1004635.0
11,2020-11-30 09:52:00-05:00,2020-11-30 09:53:00-05:00,1606747920000000000,1606747980000000000,118.92,118.97,119.105,118.91,693351.0
12,2020-11-30 09:54:00-05:00,2020-11-30 09:55:00-05:00,1606748040000000000,1606748100000000000,118.99,119.0999,119.225,118.93,834376.0
13,2020-11-30 09:56:00-05:00,2020-11-30 09:57:00-05:00,1606748160000000000,1606748220000000000,119.1,118.88,119.1,118.85,668833.0
14,2020-11-30 09:58:00-05:00,2020-11-30 09:59:00-05:00,1606748280000000000,1606748340000000000,118.885,118.95,119.04,118.8,767065.0
15,2020-11-30 10:00:00-05:00,2020-11-30 10:01:00-05:00,1606748400000000000,1606748460000000000,118.95,118.905,119.14,118.88,787470.0
16,2020-11-30 10:02:00-05:00,2020-11-30 10:03:00-05:00,1606748520000000000,1606748580000000000,118.905,119.0465,119.05,118.8,733160.0
17,2020-11-30 10:04:00-05:00,2020-11-30 10:05:00-05:00,1606748640000000000,1606748700000000000,119.03,119.2001,119.3,118.98,983831.0
18,2020-11-30 10:06:00-05:00,2020-11-30 10:07:00-05:00,1606748760000000000,1606748820000000000,119.202,119.2734,119.34,119.2015,755236.0
19,2020-11-30 10:08:00-05:00,2020-11-30 10:09:00-05:00,1606748880000000000,1606748940000000000,119.275,119.36,119.36,119.18,672371.0
20,2020-11-30 10:10:00-05:00,2020-11-30 10:11:00-05:00,1606749000000000000,1606749060000000000,119.36,119.3,119.5,119.29,971175.0
21,2020-11-30 10:12:00-05:00,2020-11-30 10:13:00-05:00,1606749120000000000,1606749180000000000,119.2999,119.0644,119.305,119.01,741378.0
22,2020-11-30 10:14:00-05:00,2020-11-30 10:15:00-05:00,1606749240000000000,1606749300000000000,119.07,118.93,119.17,118.93,662011.0
23,2020-11-30 10:16:00-05:00,2020-11-30 10:17:00-05:00,1606749360000000000,1606749420000000000,118.94,118.95,119.165,118.88,678652.0
24,2020-11-30 10:18:00-05:00,2020-11-30 10:19:00-05:00,1606749480000000000,1606749540000000000,118.94,118.7363,118.95,118.72,724783.0
25,2020-11-30 10:20:00-05:00,2020-11-30 10:21:00-05:00,1606749600000000000,1606749660000000000,118.74,118.71,118.87,118.6703,568743.0
26,2020-11-30 10:22:00-05:00,2020-11-30 10:23:00-05:00,1606749720000000000,1606749780000000000,118.703,118.76,118.8,118.62,600558.0
