index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-24 09:30:00-05:00,2021-11-24 09:31:00-05:00,1637764200000000000,1637764260000000000,160.75,160.343,161.39,160.3,1580538.0
1,2021-11-24 09:32:00-05:00,2021-11-24 09:33:00-05:00,1637764320000000000,1637764380000000000,160.34,160.8502,161.0,160.23,781840.0
2,2021-11-24 09:34:00-05:00,2021-11-24 09:35:00-05:00,1637764440000000000,1637764500000000000,160.86,160.63,160.9,160.42,638578.0
3,2021-11-24 09:36:00-05:00,2021-11-24 09:37:00-05:00,1637764560000000000,1637764620000000000,160.63,161.19,161.32,160.62,881225.0
4,2021-11-24 09:38:00-05:00,2021-11-24 09:39:00-05:00,1637764680000000000,1637764740000000000,161.19,160.78,161.41,160.7621,665987.0
5,2021-11-24 09:40:00-05:00,2021-11-24 09:41:00-05:00,1637764800000000000,1637764860000000000,160.79,160.74,160.82,160.46,690102.0
6,2021-11-24 09:42:00-05:00,2021-11-24 09:43:00-05:00,1637764920000000000,1637764980000000000,160.74,160.3624,160.84,160.3343,537428.0
7,2021-11-24 09:44:00-05:00,2021-11-24 09:45:00-05:00,1637765040000000000,1637765100000000000,160.36,160.47,160.75,160.35,560538.0
8,2021-11-24 09:46:00-05:00,2021-11-24 09:47:00-05:00,1637765160000000000,1637765220000000000,160.47,159.93,160.5028,159.9,797462.0
9,2021-11-24 09:48:00-05:00,2021-11-24 09:49:00-05:00,1637765280000000000,1637765340000000000,159.9131,159.87,160.18,159.77,626965.0
10,2021-11-24 09:50:00-05:00,2021-11-24 09:51:00-05:00,1637765400000000000,1637765460000000000,159.8799,160.13,160.239,159.71,723944.0
11,2021-11-24 09:52:00-05:00,2021-11-24 09:53:00-05:00,1637765520000000000,1637765580000000000,160.13,160.1918,160.4,159.95,521630.0
12,2021-11-24 09:54:00-05:00,2021-11-24 09:55:00-05:00,1637765640000000000,1637765700000000000,160.2,160.1799,160.3799,159.94,420004.0
13,2021-11-24 09:56:00-05:00,2021-11-24 09:57:00-05:00,1637765760000000000,1637765820000000000,160.18,160.08,160.371,160.08,333215.0
14,2021-11-24 09:58:00-05:00,2021-11-24 09:59:00-05:00,1637765880000000000,1637765940000000000,160.075,159.9604,160.165,159.96,394212.0
15,2021-11-24 10:00:00-05:00,2021-11-24 10:01:00-05:00,1637766000000000000,1637766060000000000,159.96,160.14,160.2299,159.64,810632.0
16,2021-11-24 10:02:00-05:00,2021-11-24 10:03:00-05:00,1637766120000000000,1637766180000000000,160.11,160.451,160.55,160.08,676390.0
17,2021-11-24 10:04:00-05:00,2021-11-24 10:05:00-05:00,1637766240000000000,1637766300000000000,160.46,160.22,160.49,160.205,386270.0
18,2021-11-24 10:06:00-05:00,2021-11-24 10:07:00-05:00,1637766360000000000,1637766420000000000,160.22,160.02,160.23,160.0,449211.0
19,2021-11-24 10:08:00-05:00,2021-11-24 10:09:00-05:00,1637766480000000000,1637766540000000000,160.0299,159.8901,160.08,159.87,418362.0
20,2021-11-24 10:10:00-05:00,2021-11-24 10:11:00-05:00,1637766600000000000,1637766660000000000,159.89,159.78,160.0599,159.7601,422232.0
21,2021-11-24 10:12:00-05:00,2021-11-24 10:13:00-05:00,1637766720000000000,1637766780000000000,159.77,159.89,159.935,159.71,419003.0
22,2021-11-24 10:14:00-05:00,2021-11-24 10:15:00-05:00,1637766840000000000,1637766900000000000,159.89,160.04,160.13,159.8898,422247.0
23,2021-11-24 10:16:00-05:00,2021-11-24 10:17:00-05:00,1637766960000000000,1637767020000000000,160.03,159.9519,160.03,159.87,226387.0
24,2021-11-24 10:18:00-05:00,2021-11-24 10:19:00-05:00,1637767080000000000,1637767140000000000,159.96,159.85,160.05,159.83,313896.0
25,2021-11-24 10:20:00-05:00,2021-11-24 10:21:00-05:00,1637767200000000000,1637767260000000000,159.86,160.11,160.189,159.8199,379372.0
26,2021-11-24 10:22:00-05:00,2021-11-24 10:23:00-05:00,1637767320000000000,1637767380000000000,160.11,160.16,160.24,160.0,433582.0
27,2021-11-24 10:24:00-05:00,2021-11-24 10:25:00-05:00,1637767440000000000,1637767500000000000,160.16,160.41,160.465,160.072,389634.0
28,2021-11-24 10:26:00-05:00,2021-11-24 10:27:00-05:00,1637767560000000000,1637767620000000000,160.39,160.4186,160.52,160.2716,413696.0
29,2021-11-24 10:28:00-05:00,2021-11-24 10:29:00-05:00,1637767680000000000,1637767740000000000,160.41,160.385,160.91,159.68,311561.0
30,2021-11-24 10:30:00-05:00,2021-11-24 10:31:00-05:00,1637767800000000000,1637767860000000000,160.395,160.415,160.55,160.31,414559.0
31,2021-11-24 10:32:00-05:00,2021-11-24 10:33:00-05:00,1637767920000000000,1637767980000000000,160.435,160.44,160.57,160.3,469378.0
32,2021-11-24 10:34:00-05:00,2021-11-24 10:35:00-05:00,1637768040000000000,1637768100000000000,160.45,160.555,160.59,160.32,391839.0
33,2021-11-24 10:36:00-05:00,2021-11-24 10:37:00-05:00,1637768160000000000,1637768220000000000,160.56,160.62,160.7899,160.555,553666.0
34,2021-11-24 10:38:00-05:00,2021-11-24 10:39:00-05:00,1637768280000000000,1637768340000000000,160.63,160.895,160.93,160.63,444198.0
35,2021-11-24 10:40:00-05:00,2021-11-24 10:41:00-05:00,1637768400000000000,1637768460000000000,160.89,160.85,160.93,160.7611,358594.0
36,2021-11-24 10:42:00-05:00,2021-11-24 10:43:00-05:00,1637768520000000000,1637768580000000000,160.84,160.675,160.885,160.67,241689.0
37,2021-11-24 10:44:00-05:00,2021-11-24 10:45:00-05:00,1637768640000000000,1637768700000000000,160.6797,160.52,160.72,160.48,412240.0
38,2021-11-24 10:46:00-05:00,2021-11-24 10:47:00-05:00,1637768760000000000,1637768820000000000,160.52,160.51,160.6799,160.49,310916.0
39,2021-11-24 10:48:00-05:00,2021-11-24 10:49:00-05:00,1637768880000000000,1637768940000000000,160.515,160.58,160.64,160.46,336473.0
40,2021-11-24 10:50:00-05:00,2021-11-24 10:51:00-05:00,1637769000000000000,1637769060000000000,160.59,160.775,160.86,160.585,290849.0
41,2021-11-24 10:52:00-05:00,2021-11-24 10:53:00-05:00,1637769120000000000,1637769180000000000,160.7799,160.74,160.86,160.69,240938.0
42,2021-11-24 10:54:00-05:00,2021-11-24 10:55:00-05:00,1637769240000000000,1637769300000000000,160.75,160.9499,160.97,160.7,346252.0
43,2021-11-24 10:56:00-05:00,2021-11-24 10:57:00-05:00,1637769360000000000,1637769420000000000,160.945,160.95,160.97,160.77,284305.0
44,2021-11-24 10:58:00-05:00,2021-11-24 10:59:00-05:00,1637769480000000000,1637769540000000000,160.94,161.09,161.115,160.93,452534.0
45,2021-11-24 11:00:00-05:00,2021-11-24 11:01:00-05:00,1637769600000000000,1637769660000000000,161.08,160.8101,161.1,160.7,511831.0
46,2021-11-24 11:02:00-05:00,2021-11-24 11:03:00-05:00,1637769720000000000,1637769780000000000,160.8101,160.87,160.93,160.71,288710.0
47,2021-11-24 11:04:00-05:00,2021-11-24 11:05:00-05:00,1637769840000000000,1637769900000000000,160.8791,160.9514,160.979,160.71,221478.0
48,2021-11-24 11:06:00-05:00,2021-11-24 11:07:00-05:00,1637769960000000000,1637770020000000000,160.96,160.9601,161.0,160.9,238396.0
49,2021-11-24 11:08:00-05:00,2021-11-24 11:09:00-05:00,1637770080000000000,1637770140000000000,160.97,160.9672,161.02,160.931,177135.0
50,2021-11-24 11:10:00-05:00,2021-11-24 11:11:00-05:00,1637770200000000000,1637770260000000000,160.96,161.08,161.17,160.96,328708.0
51,2021-11-24 11:12:00-05:00,2021-11-24 11:13:00-05:00,1637770320000000000,1637770380000000000,161.0898,161.0489,161.13,160.9809,221950.0
52,2021-11-24 11:14:00-05:00,2021-11-24 11:15:00-05:00,1637770440000000000,1637770500000000000,161.055,161.17,161.18,161.04,204566.0
53,2021-11-24 11:16:00-05:00,2021-11-24 11:17:00-05:00,1637770560000000000,1637770620000000000,161.18,161.345,161.365,161.13,403939.0
54,2021-11-24 11:18:00-05:00,2021-11-24 11:19:00-05:00,1637770680000000000,1637770740000000000,161.3501,161.48,161.4899,161.3,399290.0
55,2021-11-24 11:20:00-05:00,2021-11-24 11:21:00-05:00,1637770800000000000,1637770860000000000,161.49,161.53,161.57,161.41,461905.0
56,2021-11-24 11:22:00-05:00,2021-11-24 11:23:00-05:00,1637770920000000000,1637770980000000000,161.535,161.4801,161.655,161.47,358407.0
57,2021-11-24 11:24:00-05:00,2021-11-24 11:25:00-05:00,1637771040000000000,1637771100000000000,161.49,161.72,161.72,161.49,324914.0
58,2021-11-24 11:26:00-05:00,2021-11-24 11:27:00-05:00,1637771160000000000,1637771220000000000,161.72,161.6818,161.77,161.646,442967.0
59,2021-11-24 11:28:00-05:00,2021-11-24 11:29:00-05:00,1637771280000000000,1637771340000000000,161.68,161.75,161.88,161.6501,368926.0
60,2021-11-24 11:30:00-05:00,2021-11-24 11:31:00-05:00,1637771400000000000,1637771460000000000,161.76,161.91,161.98,161.76,452715.0
61,2021-11-24 11:32:00-05:00,2021-11-24 11:33:00-05:00,1637771520000000000,1637771580000000000,161.91,161.7877,161.93,161.75,299311.0
62,2021-11-24 11:34:00-05:00,2021-11-24 11:35:00-05:00,1637771640000000000,1637771700000000000,161.7834,161.6191,161.8145,161.54,412516.0
63,2021-11-24 11:36:00-05:00,2021-11-24 11:37:00-05:00,1637771760000000000,1637771820000000000,161.62,161.7714,161.92,161.61,426449.0
64,2021-11-24 11:38:00-05:00,2021-11-24 11:39:00-05:00,1637771880000000000,1637771940000000000,161.78,161.81,161.8555,161.63,375161.0
65,2021-11-24 11:40:00-05:00,2021-11-24 11:41:00-05:00,1637772000000000000,1637772060000000000,161.8,161.565,161.8,161.5201,327483.0
66,2021-11-24 11:42:00-05:00,2021-11-24 11:43:00-05:00,1637772120000000000,1637772180000000000,161.56,161.545,161.6,161.46,285006.0
67,2021-11-24 11:44:00-05:00,2021-11-24 11:45:00-05:00,1637772240000000000,1637772300000000000,161.54,161.53,161.61,161.51,219303.0
68,2021-11-24 11:46:00-05:00,2021-11-24 11:47:00-05:00,1637772360000000000,1637772420000000000,161.53,161.5991,161.63,161.491,164176.0
69,2021-11-24 11:48:00-05:00,2021-11-24 11:49:00-05:00,1637772480000000000,1637772540000000000,161.59,161.63,161.73,161.5792,256340.0
70,2021-11-24 11:50:00-05:00,2021-11-24 11:51:00-05:00,1637772600000000000,1637772660000000000,161.63,161.5,161.67,161.46,249720.0
71,2021-11-24 11:52:00-05:00,2021-11-24 11:53:00-05:00,1637772720000000000,1637772780000000000,161.505,161.475,161.6,161.46,178129.0
72,2021-11-24 11:54:00-05:00,2021-11-24 11:55:00-05:00,1637772840000000000,1637772900000000000,161.4703,161.53,161.59,161.41,376873.0
73,2021-11-24 11:56:00-05:00,2021-11-24 11:57:00-05:00,1637772960000000000,1637773020000000000,161.5299,161.3914,161.58,161.37,210084.0
74,2021-11-24 11:58:00-05:00,2021-11-24 11:59:00-05:00,1637773080000000000,1637773140000000000,161.4,161.2623,161.4155,161.24,329465.0
75,2021-11-24 12:00:00-05:00,2021-11-24 12:01:00-05:00,1637773200000000000,1637773260000000000,161.26,161.38,161.45,161.25,262222.0
76,2021-11-24 12:02:00-05:00,2021-11-24 12:03:00-05:00,1637773320000000000,1637773380000000000,161.39,161.465,161.47,161.29,206282.0
77,2021-11-24 12:04:00-05:00,2021-11-24 12:05:00-05:00,1637773440000000000,1637773500000000000,161.47,161.3087,161.47,161.28,215940.0
78,2021-11-24 12:06:00-05:00,2021-11-24 12:07:00-05:00,1637773560000000000,1637773620000000000,161.3099,161.3201,161.49,161.27,207798.0
79,2021-11-24 12:08:00-05:00,2021-11-24 12:09:00-05:00,1637773680000000000,1637773740000000000,161.32,161.225,161.34,161.14,261793.0
80,2021-11-24 12:10:00-05:00,2021-11-24 12:11:00-05:00,1637773800000000000,1637773860000000000,161.23,161.605,161.605,161.23,239248.0
81,2021-11-24 12:12:00-05:00,2021-11-24 12:13:00-05:00,1637773920000000000,1637773980000000000,161.6096,161.5,161.61,161.5,182650.0
82,2021-11-24 12:14:00-05:00,2021-11-24 12:15:00-05:00,1637774040000000000,1637774100000000000,161.5001,161.53,161.63,161.45,266598.0
83,2021-11-24 12:16:00-05:00,2021-11-24 12:17:00-05:00,1637774160000000000,1637774220000000000,161.535,161.51,161.539,161.32,199837.0
84,2021-11-24 12:18:00-05:00,2021-11-24 12:19:00-05:00,1637774280000000000,1637774340000000000,161.505,161.41,161.51,161.38,132522.0
85,2021-11-24 12:20:00-05:00,2021-11-24 12:21:00-05:00,1637774400000000000,1637774460000000000,161.42,161.215,161.42,161.2074,167141.0
86,2021-11-24 12:22:00-05:00,2021-11-24 12:23:00-05:00,1637774520000000000,1637774580000000000,161.22,161.06,161.24,161.05,288120.0
87,2021-11-24 12:24:00-05:00,2021-11-24 12:25:00-05:00,1637774640000000000,1637774700000000000,161.065,160.95,161.1001,160.92,309906.0
88,2021-11-24 12:26:00-05:00,2021-11-24 12:27:00-05:00,1637774760000000000,1637774820000000000,160.9455,161.1019,161.15,160.92,219912.0
89,2021-11-24 12:28:00-05:00,2021-11-24 12:29:00-05:00,1637774880000000000,1637774940000000000,161.12,161.1201,161.17,161.09,162844.0
90,2021-11-24 12:30:00-05:00,2021-11-24 12:31:00-05:00,1637775000000000000,1637775060000000000,161.12,161.13,161.1917,161.11,249372.0
91,2021-11-24 12:32:00-05:00,2021-11-24 12:33:00-05:00,1637775120000000000,1637775180000000000,161.12,161.155,161.1699,161.07,133987.0
92,2021-11-24 12:34:00-05:00,2021-11-24 12:35:00-05:00,1637775240000000000,1637775300000000000,161.151,161.15,161.175,161.06,163531.0
93,2021-11-24 12:36:00-05:00,2021-11-24 12:37:00-05:00,1637775360000000000,1637775420000000000,161.16,161.2566,161.28,161.1201,196217.0
94,2021-11-24 12:38:00-05:00,2021-11-24 12:39:00-05:00,1637775480000000000,1637775540000000000,161.24,161.21,161.28,161.19,126974.0
95,2021-11-24 12:40:00-05:00,2021-11-24 12:41:00-05:00,1637775600000000000,1637775660000000000,161.2089,161.255,161.27,161.2,140682.0
96,2021-11-24 12:42:00-05:00,2021-11-24 12:43:00-05:00,1637775720000000000,1637775780000000000,161.2507,161.36,161.38,161.1899,203479.0
97,2021-11-24 12:44:00-05:00,2021-11-24 12:45:00-05:00,1637775840000000000,1637775900000000000,161.36,161.3498,161.37,161.28,133641.0
98,2021-11-24 12:46:00-05:00,2021-11-24 12:47:00-05:00,1637775960000000000,1637776020000000000,161.3401,161.415,161.44,161.34,195248.0
99,2021-11-24 12:48:00-05:00,2021-11-24 12:49:00-05:00,1637776080000000000,1637776140000000000,161.405,161.5,161.51,161.4047,242835.0
100,2021-11-24 12:50:00-05:00,2021-11-24 12:51:00-05:00,1637776200000000000,1637776260000000000,161.49,161.4331,161.59,161.4211,284212.0
101,2021-11-24 12:52:00-05:00,2021-11-24 12:53:00-05:00,1637776320000000000,1637776380000000000,161.4302,161.4101,161.48,161.395,134393.0
102,2021-11-24 12:54:00-05:00,2021-11-24 12:55:00-05:00,1637776440000000000,1637776500000000000,161.4172,161.415,161.51,161.4138,132707.0
103,2021-11-24 12:56:00-05:00,2021-11-24 12:57:00-05:00,1637776560000000000,1637776620000000000,161.41,161.425,161.465,161.35,164249.0
104,2021-11-24 12:58:00-05:00,2021-11-24 12:59:00-05:00,1637776680000000000,1637776740000000000,161.43,161.51,161.525,161.375,245325.0
105,2021-11-24 13:00:00-05:00,2021-11-24 13:01:00-05:00,1637776800000000000,1637776860000000000,161.5,161.54,161.575,161.43,768415.0
106,2021-11-24 13:02:00-05:00,2021-11-24 13:03:00-05:00,1637776920000000000,1637776980000000000,161.54,161.56,161.74,161.53,332416.0
107,2021-11-24 13:04:00-05:00,2021-11-24 13:05:00-05:00,1637777040000000000,1637777100000000000,161.543,161.41,161.55,161.24,324047.0
108,2021-11-24 13:06:00-05:00,2021-11-24 13:07:00-05:00,1637777160000000000,1637777220000000000,161.4099,161.2964,161.4099,161.18,163013.0
109,2021-11-24 13:08:00-05:00,2021-11-24 13:09:00-05:00,1637777280000000000,1637777340000000000,161.3,161.35,161.38,161.29,170970.0
110,2021-11-24 13:10:00-05:00,2021-11-24 13:11:00-05:00,1637777400000000000,1637777460000000000,161.3483,161.338,161.37,161.33,126056.0
111,2021-11-24 13:12:00-05:00,2021-11-24 13:13:00-05:00,1637777520000000000,1637777580000000000,161.3399,161.345,161.38,161.32,114894.0
112,2021-11-24 13:14:00-05:00,2021-11-24 13:15:00-05:00,1637777640000000000,1637777700000000000,161.34,161.275,161.389,161.27,184454.0
113,2021-11-24 13:16:00-05:00,2021-11-24 13:17:00-05:00,1637777760000000000,1637777820000000000,161.27,161.46,161.47,161.23,170939.0
114,2021-11-24 13:18:00-05:00,2021-11-24 13:19:00-05:00,1637777880000000000,1637777940000000000,161.46,161.35,161.64,161.35,221269.0
115,2021-11-24 13:20:00-05:00,2021-11-24 13:21:00-05:00,1637778000000000000,1637778060000000000,161.3599,161.36,161.3797,161.27,160359.0
116,2021-11-24 13:22:00-05:00,2021-11-24 13:23:00-05:00,1637778120000000000,1637778180000000000,161.37,161.3799,161.41,161.3,150137.0
117,2021-11-24 13:24:00-05:00,2021-11-24 13:25:00-05:00,1637778240000000000,1637778300000000000,161.37,161.46,161.47,161.33,212442.0
118,2021-11-24 13:26:00-05:00,2021-11-24 13:27:00-05:00,1637778360000000000,1637778420000000000,161.4501,161.4,161.46,161.32,193743.0
119,2021-11-24 13:28:00-05:00,2021-11-24 13:29:00-05:00,1637778480000000000,1637778540000000000,161.41,161.35,161.44,161.2149,180689.0
120,2021-11-24 13:30:00-05:00,2021-11-24 13:31:00-05:00,1637778600000000000,1637778660000000000,161.36,161.295,161.39,161.26,166643.0
121,2021-11-24 13:32:00-05:00,2021-11-24 13:33:00-05:00,1637778720000000000,1637778780000000000,161.3,161.24,161.32,161.23,178873.0
122,2021-11-24 13:34:00-05:00,2021-11-24 13:35:00-05:00,1637778840000000000,1637778900000000000,161.2402,161.23,161.31,161.21,162910.0
123,2021-11-24 13:36:00-05:00,2021-11-24 13:37:00-05:00,1637778960000000000,1637779020000000000,161.24,161.1,161.34,161.09,238242.0
124,2021-11-24 13:38:00-05:00,2021-11-24 13:39:00-05:00,1637779080000000000,1637779140000000000,161.105,161.1,161.17,161.04,171846.0
125,2021-11-24 13:40:00-05:00,2021-11-24 13:41:00-05:00,1637779200000000000,1637779260000000000,161.11,161.19,161.25,161.055,208024.0
126,2021-11-24 13:42:00-05:00,2021-11-24 13:43:00-05:00,1637779320000000000,1637779380000000000,161.18,161.0983,161.21,161.09,120111.0
