index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-28 09:30:00-04:00,2020-09-28 09:31:00-04:00,1601299800000000000,1601299860000000000,115.01,114.4461,115.32,114.01,4322840.0
1,2020-09-28 09:32:00-04:00,2020-09-28 09:33:00-04:00,1601299920000000000,1601299980000000000,114.44,114.08,114.91,113.88,2133661.0
2,2020-09-28 09:34:00-04:00,2020-09-28 09:35:00-04:00,1601300040000000000,1601300100000000000,114.07,113.76,114.13,113.67,1699036.0
3,2020-09-28 09:36:00-04:00,2020-09-28 09:37:00-04:00,1601300160000000000,1601300220000000000,113.76,113.83,114.01,113.56,1737504.0
4,2020-09-28 09:38:00-04:00,2020-09-28 09:39:00-04:00,1601300280000000000,1601300340000000000,113.82,114.08,114.2223,113.73,1608838.0
5,2020-09-28 09:40:00-04:00,2020-09-28 09:41:00-04:00,1601300400000000000,1601300460000000000,114.09,114.16,114.37,114.04,1120105.0
6,2020-09-28 09:42:00-04:00,2020-09-28 09:43:00-04:00,1601300520000000000,1601300580000000000,114.15,113.71,114.26,113.67,1182993.0
7,2020-09-28 09:44:00-04:00,2020-09-28 09:45:00-04:00,1601300640000000000,1601300700000000000,113.7,113.41,113.8,113.34,1498008.0
8,2020-09-28 09:46:00-04:00,2020-09-28 09:47:00-04:00,1601300760000000000,1601300820000000000,113.4,113.4074,114.91,113.39,1237293.0
9,2020-09-28 09:48:00-04:00,2020-09-28 09:49:00-04:00,1601300880000000000,1601300940000000000,113.42,113.2992,113.59,113.07,1315565.0
10,2020-09-28 09:50:00-04:00,2020-09-28 09:51:00-04:00,1601301000000000000,1601301060000000000,113.29,113.24,113.33,112.96,1346835.0
11,2020-09-28 09:52:00-04:00,2020-09-28 09:53:00-04:00,1601301120000000000,1601301180000000000,113.23,113.1752,113.43,112.96,1150877.0
12,2020-09-28 09:54:00-04:00,2020-09-28 09:55:00-04:00,1601301240000000000,1601301300000000000,113.175,113.11,113.34,113.0,748059.0
13,2020-09-28 09:56:00-04:00,2020-09-28 09:57:00-04:00,1601301360000000000,1601301420000000000,113.11,113.46,113.53,113.1,1085802.0
14,2020-09-28 09:58:00-04:00,2020-09-28 09:59:00-04:00,1601301480000000000,1601301540000000000,113.46,113.4869,113.59,113.32,897686.0
15,2020-09-28 10:00:00-04:00,2020-09-28 10:01:00-04:00,1601301600000000000,1601301660000000000,113.49,113.28,113.51,113.18,712195.0
16,2020-09-28 10:02:00-04:00,2020-09-28 10:03:00-04:00,1601301720000000000,1601301780000000000,113.2624,113.4771,113.58,113.18,895126.0
17,2020-09-28 10:04:00-04:00,2020-09-28 10:05:00-04:00,1601301840000000000,1601301900000000000,113.4784,113.5644,113.65,113.39,780863.0
18,2020-09-28 10:06:00-04:00,2020-09-28 10:07:00-04:00,1601301960000000000,1601302020000000000,113.56,113.1,113.5763,112.98,1022652.0
19,2020-09-28 10:08:00-04:00,2020-09-28 10:09:00-04:00,1601302080000000000,1601302140000000000,113.09,112.92,113.21,112.78,951467.0
20,2020-09-28 10:10:00-04:00,2020-09-28 10:11:00-04:00,1601302200000000000,1601302260000000000,112.93,112.9171,113.15,112.88,764676.0
21,2020-09-28 10:12:00-04:00,2020-09-28 10:13:00-04:00,1601302320000000000,1601302380000000000,112.93,113.1699,114.56,112.92,625646.0
22,2020-09-28 10:14:00-04:00,2020-09-28 10:15:00-04:00,1601302440000000000,1601302500000000000,113.165,113.2,113.4,113.16,927867.0
23,2020-09-28 10:16:00-04:00,2020-09-28 10:17:00-04:00,1601302560000000000,1601302620000000000,113.1801,113.56,113.58,113.175,761303.0
24,2020-09-28 10:18:00-04:00,2020-09-28 10:19:00-04:00,1601302680000000000,1601302740000000000,113.56,113.75,113.75,113.47,904103.0
25,2020-09-28 10:20:00-04:00,2020-09-28 10:21:00-04:00,1601302800000000000,1601302860000000000,113.747,113.775,113.8,113.6384,886864.0
26,2020-09-28 10:22:00-04:00,2020-09-28 10:23:00-04:00,1601302920000000000,1601302980000000000,113.7743,113.74,113.78,113.62,694151.0
27,2020-09-28 10:24:00-04:00,2020-09-28 10:25:00-04:00,1601303040000000000,1601303100000000000,113.74,113.76,113.84,113.47,1020588.0
28,2020-09-28 10:26:00-04:00,2020-09-28 10:27:00-04:00,1601303160000000000,1601303220000000000,113.7693,113.8224,113.89,113.72,679886.0
29,2020-09-28 10:28:00-04:00,2020-09-28 10:29:00-04:00,1601303280000000000,1601303340000000000,113.83,113.53,113.8377,113.525,746525.0
30,2020-09-28 10:30:00-04:00,2020-09-28 10:31:00-04:00,1601303400000000000,1601303460000000000,113.53,113.6628,113.73,113.33,902719.0
31,2020-09-28 10:32:00-04:00,2020-09-28 10:33:00-04:00,1601303520000000000,1601303580000000000,113.67,113.605,113.72,113.55,447752.0
32,2020-09-28 10:34:00-04:00,2020-09-28 10:35:00-04:00,1601303640000000000,1601303700000000000,113.6016,113.51,113.65,113.39,515090.0
33,2020-09-28 10:36:00-04:00,2020-09-28 10:37:00-04:00,1601303760000000000,1601303820000000000,113.51,113.36,113.51,113.25,538552.0
34,2020-09-28 10:38:00-04:00,2020-09-28 10:39:00-04:00,1601303880000000000,1601303940000000000,113.3642,113.44,113.45,113.27,564148.0
35,2020-09-28 10:40:00-04:00,2020-09-28 10:41:00-04:00,1601304000000000000,1601304060000000000,113.4289,113.3817,113.54,113.29,570146.0
36,2020-09-28 10:42:00-04:00,2020-09-28 10:43:00-04:00,1601304120000000000,1601304180000000000,113.3817,113.1596,113.4279,113.14,630730.0
37,2020-09-28 10:44:00-04:00,2020-09-28 10:45:00-04:00,1601304240000000000,1601304300000000000,113.1629,113.23,113.42,113.06,719603.0
38,2020-09-28 10:46:00-04:00,2020-09-28 10:47:00-04:00,1601304360000000000,1601304420000000000,113.23,113.38,113.43,113.06,599340.0
39,2020-09-28 10:48:00-04:00,2020-09-28 10:49:00-04:00,1601304480000000000,1601304540000000000,113.38,113.33,113.44,113.28,442178.0
40,2020-09-28 10:50:00-04:00,2020-09-28 10:51:00-04:00,1601304600000000000,1601304660000000000,113.335,112.9817,113.3899,112.94,737326.0
41,2020-09-28 10:52:00-04:00,2020-09-28 10:53:00-04:00,1601304720000000000,1601304780000000000,112.989,112.9241,113.095,112.92,631521.0
42,2020-09-28 10:54:00-04:00,2020-09-28 10:55:00-04:00,1601304840000000000,1601304900000000000,112.9277,112.99,113.035,112.82,723658.0
43,2020-09-28 10:56:00-04:00,2020-09-28 10:57:00-04:00,1601304960000000000,1601305020000000000,112.98,112.9419,113.11,112.9,607091.0
44,2020-09-28 10:58:00-04:00,2020-09-28 10:59:00-04:00,1601305080000000000,1601305140000000000,112.94,112.8999,113.02,112.88,440823.0
45,2020-09-28 11:00:00-04:00,2020-09-28 11:01:00-04:00,1601305200000000000,1601305260000000000,112.9079,113.09,113.12,112.9,622691.0
46,2020-09-28 11:02:00-04:00,2020-09-28 11:03:00-04:00,1601305320000000000,1601305380000000000,113.0801,113.2001,113.24,113.04,597157.0
47,2020-09-28 11:04:00-04:00,2020-09-28 11:05:00-04:00,1601305440000000000,1601305500000000000,113.215,113.17,113.28,113.16,436712.0
