index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-09 09:30:00-05:00,2020-12-09 09:31:00-05:00,1607524200000000000,1607524260000000000,124.53,124.1252,124.78,124.06,2211542.0
1,2020-12-09 09:32:00-05:00,2020-12-09 09:33:00-05:00,1607524320000000000,1607524380000000000,124.11,124.12,124.31,123.9101,1317952.0
2,2020-12-09 09:34:00-05:00,2020-12-09 09:35:00-05:00,1607524440000000000,1607524500000000000,124.12,124.04,124.29,123.98,883214.0
3,2020-12-09 09:36:00-05:00,2020-12-09 09:37:00-05:00,1607524560000000000,1607524620000000000,124.03,124.3,124.3197,123.86,884603.0
4,2020-12-09 09:38:00-05:00,2020-12-09 09:39:00-05:00,1607524680000000000,1607524740000000000,124.3,124.41,124.487,124.24,752351.0
5,2020-12-09 09:40:00-05:00,2020-12-09 09:41:00-05:00,1607524800000000000,1607524860000000000,124.4,124.59,124.6,124.25,716133.0
6,2020-12-09 09:42:00-05:00,2020-12-09 09:43:00-05:00,1607524920000000000,1607524980000000000,124.6,124.835,124.84,124.58,869236.0
7,2020-12-09 09:44:00-05:00,2020-12-09 09:45:00-05:00,1607525040000000000,1607525100000000000,124.8344,125.195,125.21,124.81,2357028.0
8,2020-12-09 09:46:00-05:00,2020-12-09 09:47:00-05:00,1607525160000000000,1607525220000000000,125.1835,125.2815,125.47,125.18,1421246.0
9,2020-12-09 09:48:00-05:00,2020-12-09 09:49:00-05:00,1607525280000000000,1607525340000000000,125.2883,125.44,125.59,125.27,1158358.0
10,2020-12-09 09:50:00-05:00,2020-12-09 09:51:00-05:00,1607525400000000000,1607525460000000000,125.45,125.4301,125.52,125.24,938265.0
11,2020-12-09 09:52:00-05:00,2020-12-09 09:53:00-05:00,1607525520000000000,1607525580000000000,125.4359,125.6801,125.755,125.42,1039432.0
12,2020-12-09 09:54:00-05:00,2020-12-09 09:55:00-05:00,1607525640000000000,1607525700000000000,125.69,125.58,125.74,125.53,801562.0
13,2020-12-09 09:56:00-05:00,2020-12-09 09:57:00-05:00,1607525760000000000,1607525820000000000,125.5754,125.7862,125.87,125.5708,765680.0
14,2020-12-09 09:58:00-05:00,2020-12-09 09:59:00-05:00,1607525880000000000,1607525940000000000,125.78,125.86,125.95,125.73,752808.0
15,2020-12-09 10:00:00-05:00,2020-12-09 10:01:00-05:00,1607526000000000000,1607526060000000000,125.865,125.7771,125.9,125.62,874365.0
16,2020-12-09 10:02:00-05:00,2020-12-09 10:03:00-05:00,1607526120000000000,1607526180000000000,125.78,125.365,125.78,125.355,768841.0
17,2020-12-09 10:04:00-05:00,2020-12-09 10:05:00-05:00,1607526240000000000,1607526300000000000,125.37,125.52,125.59,125.26,730193.0
18,2020-12-09 10:06:00-05:00,2020-12-09 10:07:00-05:00,1607526360000000000,1607526420000000000,125.52,125.49,125.64,125.48,513628.0
19,2020-12-09 10:08:00-05:00,2020-12-09 10:09:00-05:00,1607526480000000000,1607526540000000000,125.4963,125.3108,125.56,125.28,473521.0
20,2020-12-09 10:10:00-05:00,2020-12-09 10:11:00-05:00,1607526600000000000,1607526660000000000,125.3184,125.05,125.38,125.02,679490.0
21,2020-12-09 10:12:00-05:00,2020-12-09 10:13:00-05:00,1607526720000000000,1607526780000000000,125.05,124.92,125.07,124.72,949455.0
22,2020-12-09 10:14:00-05:00,2020-12-09 10:15:00-05:00,1607526840000000000,1607526900000000000,124.91,124.7499,124.95,124.59,748255.0
