index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,1602509400000000000,1602509460000000000,120.06,119.69,120.15,119.2845,6175738.0
1,2020-10-12 09:32:00-04:00,2020-10-12 09:33:00-04:00,1602509520000000000,1602509580000000000,119.7,120.0,120.15,119.4,2273780.0
2,2020-10-12 09:34:00-04:00,2020-10-12 09:35:00-04:00,1602509640000000000,1602509700000000000,120.0,120.5556,120.68,119.91,2563780.0
3,2020-10-12 09:36:00-04:00,2020-10-12 09:37:00-04:00,1602509760000000000,1602509820000000000,120.55,120.915,120.97,120.55,2064544.0
4,2020-10-12 09:38:00-04:00,2020-10-12 09:39:00-04:00,1602509880000000000,1602509940000000000,120.9177,120.7623,121.01,120.48,2285476.0
5,2020-10-12 09:40:00-04:00,2020-10-12 09:41:00-04:00,1602510000000000000,1602510060000000000,120.77,121.32,121.33,120.76,2552343.0
6,2020-10-12 09:42:00-04:00,2020-10-12 09:43:00-04:00,1602510120000000000,1602510180000000000,121.32,120.94,121.49,120.83,1998500.0
7,2020-10-12 09:44:00-04:00,2020-10-12 09:45:00-04:00,1602510240000000000,1602510300000000000,120.9401,120.48,120.95,120.42,2118975.0
8,2020-10-12 09:46:00-04:00,2020-10-12 09:47:00-04:00,1602510360000000000,1602510420000000000,120.48,120.42,120.7,120.2929,1529062.0
9,2020-10-12 09:48:00-04:00,2020-10-12 09:49:00-04:00,1602510480000000000,1602510540000000000,120.42,120.1401,120.55,120.11,1482522.0
10,2020-10-12 09:50:00-04:00,2020-10-12 09:51:00-04:00,1602510600000000000,1602510660000000000,120.15,120.03,120.29,119.86,1865856.0
11,2020-10-12 09:52:00-04:00,2020-10-12 09:53:00-04:00,1602510720000000000,1602510780000000000,120.03,119.96,120.22,119.9,1289433.0
12,2020-10-12 09:54:00-04:00,2020-10-12 09:55:00-04:00,1602510840000000000,1602510900000000000,119.955,120.18,120.27,119.93,1052114.0
13,2020-10-12 09:56:00-04:00,2020-10-12 09:57:00-04:00,1602510960000000000,1602511020000000000,120.18,120.31,120.38,120.15,829377.0
14,2020-10-12 09:58:00-04:00,2020-10-12 09:59:00-04:00,1602511080000000000,1602511140000000000,120.3,120.4499,120.57,120.27,1019243.0
15,2020-10-12 10:00:00-04:00,2020-10-12 10:01:00-04:00,1602511200000000000,1602511260000000000,120.445,120.4,120.55,120.1901,898910.0
16,2020-10-12 10:02:00-04:00,2020-10-12 10:03:00-04:00,1602511320000000000,1602511380000000000,120.39,120.6201,120.71,120.39,1057653.0
17,2020-10-12 10:04:00-04:00,2020-10-12 10:05:00-04:00,1602511440000000000,1602511500000000000,120.6299,120.735,120.74,120.47,764643.0
18,2020-10-12 10:06:00-04:00,2020-10-12 10:07:00-04:00,1602511560000000000,1602511620000000000,120.735,120.667,120.78,120.63,879924.0
19,2020-10-12 10:08:00-04:00,2020-10-12 10:09:00-04:00,1602511680000000000,1602511740000000000,120.6658,120.41,120.74,120.28,863381.0
20,2020-10-12 10:10:00-04:00,2020-10-12 10:11:00-04:00,1602511800000000000,1602511860000000000,120.42,120.4,120.435,120.24,797347.0
21,2020-10-12 10:12:00-04:00,2020-10-12 10:13:00-04:00,1602511920000000000,1602511980000000000,120.4,120.56,121.2899,120.35,733882.0
22,2020-10-12 10:14:00-04:00,2020-10-12 10:15:00-04:00,1602512040000000000,1602512100000000000,120.555,120.5501,120.56,120.41,488256.0
23,2020-10-12 10:16:00-04:00,2020-10-12 10:17:00-04:00,1602512160000000000,1602512220000000000,120.541,120.688,120.705,120.5,593263.0
24,2020-10-12 10:18:00-04:00,2020-10-12 10:19:00-04:00,1602512280000000000,1602512340000000000,120.6844,120.89,120.9,120.66,817993.0
25,2020-10-12 10:20:00-04:00,2020-10-12 10:21:00-04:00,1602512400000000000,1602512460000000000,120.89,120.9282,121.15,120.87,1476705.0
26,2020-10-12 10:22:00-04:00,2020-10-12 10:23:00-04:00,1602512520000000000,1602512580000000000,120.93,121.005,121.0184,120.84,740021.0
27,2020-10-12 10:24:00-04:00,2020-10-12 10:25:00-04:00,1602512640000000000,1602512700000000000,121.005,121.0179,121.055,120.93,692697.0
28,2020-10-12 10:26:00-04:00,2020-10-12 10:27:00-04:00,1602512760000000000,1602512820000000000,121.01,120.96,121.0199,120.88,625084.0
29,2020-10-12 10:28:00-04:00,2020-10-12 10:29:00-04:00,1602512880000000000,1602512940000000000,120.97,120.92,121.005,120.83,687157.0
30,2020-10-12 10:30:00-04:00,2020-10-12 10:31:00-04:00,1602513000000000000,1602513060000000000,120.92,120.835,120.98,120.83,394481.0
31,2020-10-12 10:32:00-04:00,2020-10-12 10:33:00-04:00,1602513120000000000,1602513180000000000,120.84,120.849,120.9,120.77,553320.0
32,2020-10-12 10:34:00-04:00,2020-10-12 10:35:00-04:00,1602513240000000000,1602513300000000000,120.8432,121.0788,121.1,120.77,751961.0
33,2020-10-12 10:36:00-04:00,2020-10-12 10:37:00-04:00,1602513360000000000,1602513420000000000,121.075,121.19,121.19,121.01,878460.0
34,2020-10-12 10:38:00-04:00,2020-10-12 10:39:00-04:00,1602513480000000000,1602513540000000000,121.19,121.1318,121.21,121.1,654078.0
35,2020-10-12 10:40:00-04:00,2020-10-12 10:41:00-04:00,1602513600000000000,1602513660000000000,121.135,121.28,121.35,121.13,988397.0
36,2020-10-12 10:42:00-04:00,2020-10-12 10:43:00-04:00,1602513720000000000,1602513780000000000,121.2899,121.29,121.34,121.2,633886.0
37,2020-10-12 10:44:00-04:00,2020-10-12 10:45:00-04:00,1602513840000000000,1602513900000000000,121.3,121.265,121.41,121.21,787710.0
38,2020-10-12 10:46:00-04:00,2020-10-12 10:47:00-04:00,1602513960000000000,1602514020000000000,121.2565,121.2,121.36,121.2,588749.0
39,2020-10-12 10:48:00-04:00,2020-10-12 10:49:00-04:00,1602514080000000000,1602514140000000000,121.205,121.21,121.26,121.1,659959.0
40,2020-10-12 10:50:00-04:00,2020-10-12 10:51:00-04:00,1602514200000000000,1602514260000000000,121.2,121.358,121.37,121.1946,641304.0
41,2020-10-12 10:52:00-04:00,2020-10-12 10:53:00-04:00,1602514320000000000,1602514380000000000,121.36,121.48,121.52,121.34,1088618.0
42,2020-10-12 10:54:00-04:00,2020-10-12 10:55:00-04:00,1602514440000000000,1602514500000000000,121.48,121.53,121.57,121.415,901883.0
43,2020-10-12 10:56:00-04:00,2020-10-12 10:57:00-04:00,1602514560000000000,1602514620000000000,121.53,121.6785,121.73,121.53,1250630.0
44,2020-10-12 10:58:00-04:00,2020-10-12 10:59:00-04:00,1602514680000000000,1602514740000000000,121.67,121.78,121.82,121.61,1040087.0
45,2020-10-12 11:00:00-04:00,2020-10-12 11:01:00-04:00,1602514800000000000,1602514860000000000,121.7801,121.93,121.94,121.78,1074898.0
46,2020-10-12 11:02:00-04:00,2020-10-12 11:03:00-04:00,1602514920000000000,1602514980000000000,121.93,122.002,122.04,121.87,1497496.0
47,2020-10-12 11:04:00-04:00,2020-10-12 11:05:00-04:00,1602515040000000000,1602515100000000000,122.0099,122.21,122.3,122.0,1674435.0
48,2020-10-12 11:06:00-04:00,2020-10-12 11:07:00-04:00,1602515160000000000,1602515220000000000,122.215,122.2199,122.37,122.18,1248347.0
49,2020-10-12 11:08:00-04:00,2020-10-12 11:09:00-04:00,1602515280000000000,1602515340000000000,122.216,122.1721,122.3,122.0724,1417200.0
50,2020-10-12 11:10:00-04:00,2020-10-12 11:11:00-04:00,1602515400000000000,1602515460000000000,122.18,122.095,122.2393,122.06,862589.0
51,2020-10-12 11:12:00-04:00,2020-10-12 11:13:00-04:00,1602515520000000000,1602515580000000000,122.09,122.0919,122.18,122.07,660708.0
52,2020-10-12 11:14:00-04:00,2020-10-12 11:15:00-04:00,1602515640000000000,1602515700000000000,122.08,122.215,122.22,122.01,1002114.0
53,2020-10-12 11:16:00-04:00,2020-10-12 11:17:00-04:00,1602515760000000000,1602515820000000000,122.21,122.26,122.36,122.2,884847.0
54,2020-10-12 11:18:00-04:00,2020-10-12 11:19:00-04:00,1602515880000000000,1602515940000000000,122.2604,122.19,122.29,122.14,710930.0
55,2020-10-12 11:20:00-04:00,2020-10-12 11:21:00-04:00,1602516000000000000,1602516060000000000,122.18,122.31,122.32,122.12,749163.0
56,2020-10-12 11:22:00-04:00,2020-10-12 11:23:00-04:00,1602516120000000000,1602516180000000000,122.31,122.41,122.47,122.27,992143.0
57,2020-10-12 11:24:00-04:00,2020-10-12 11:25:00-04:00,1602516240000000000,1602516300000000000,122.4,122.405,122.45,122.3,690420.0
58,2020-10-12 11:26:00-04:00,2020-10-12 11:27:00-04:00,1602516360000000000,1602516420000000000,122.4025,122.495,122.52,122.4,835219.0
59,2020-10-12 11:28:00-04:00,2020-10-12 11:29:00-04:00,1602516480000000000,1602516540000000000,122.5,122.53,122.64,122.46,891222.0
60,2020-10-12 11:30:00-04:00,2020-10-12 11:31:00-04:00,1602516600000000000,1602516660000000000,122.525,122.565,122.63,122.525,693963.0
61,2020-10-12 11:32:00-04:00,2020-10-12 11:33:00-04:00,1602516720000000000,1602516780000000000,122.559,122.8,122.85,122.55,1050851.0
62,2020-10-12 11:34:00-04:00,2020-10-12 11:35:00-04:00,1602516840000000000,1602516900000000000,122.8,122.955,122.97,122.75,1384645.0
63,2020-10-12 11:36:00-04:00,2020-10-12 11:37:00-04:00,1602516960000000000,1602517020000000000,122.955,123.07,123.07,122.9,1533786.0
64,2020-10-12 11:38:00-04:00,2020-10-12 11:39:00-04:00,1602517080000000000,1602517140000000000,123.0651,123.16,123.21,123.02,1692787.0
65,2020-10-12 11:40:00-04:00,2020-10-12 11:41:00-04:00,1602517200000000000,1602517260000000000,123.17,123.1802,123.2776,123.07,1362094.0
66,2020-10-12 11:42:00-04:00,2020-10-12 11:43:00-04:00,1602517320000000000,1602517380000000000,123.19,123.4192,123.63,123.18,2050145.0
67,2020-10-12 11:44:00-04:00,2020-10-12 11:45:00-04:00,1602517440000000000,1602517500000000000,123.4199,123.175,123.42,123.0605,2193351.0
68,2020-10-12 11:46:00-04:00,2020-10-12 11:47:00-04:00,1602517560000000000,1602517620000000000,123.185,122.85,123.26,122.8401,1761316.0
69,2020-10-12 11:48:00-04:00,2020-10-12 11:49:00-04:00,1602517680000000000,1602517740000000000,122.845,122.645,122.89,122.51,2256454.0
70,2020-10-12 11:50:00-04:00,2020-10-12 11:51:00-04:00,1602517800000000000,1602517860000000000,122.65,122.8793,122.906,122.65,1368289.0
71,2020-10-12 11:52:00-04:00,2020-10-12 11:53:00-04:00,1602517920000000000,1602517980000000000,122.8799,122.38,122.91,122.38,1463857.0
72,2020-10-12 11:54:00-04:00,2020-10-12 11:55:00-04:00,1602518040000000000,1602518100000000000,122.38,122.55,122.57,122.29,1311212.0
73,2020-10-12 11:56:00-04:00,2020-10-12 11:57:00-04:00,1602518160000000000,1602518220000000000,122.56,122.71,122.79,122.48,1076397.0
74,2020-10-12 11:58:00-04:00,2020-10-12 11:59:00-04:00,1602518280000000000,1602518340000000000,122.72,122.71,122.76,122.56,836603.0
75,2020-10-12 12:00:00-04:00,2020-10-12 12:01:00-04:00,1602518400000000000,1602518460000000000,122.72,123.0001,123.02,122.72,1269724.0
76,2020-10-12 12:02:00-04:00,2020-10-12 12:03:00-04:00,1602518520000000000,1602518580000000000,123.01,122.9,123.09,122.88,1058901.0
77,2020-10-12 12:04:00-04:00,2020-10-12 12:05:00-04:00,1602518640000000000,1602518700000000000,122.9,123.125,123.19,122.79,1319019.0
78,2020-10-12 12:06:00-04:00,2020-10-12 12:07:00-04:00,1602518760000000000,1602518820000000000,123.1294,123.02,123.18,122.93,1165142.0
79,2020-10-12 12:08:00-04:00,2020-10-12 12:09:00-04:00,1602518880000000000,1602518940000000000,123.02,122.87,123.09,122.8515,960229.0
80,2020-10-12 12:10:00-04:00,2020-10-12 12:11:00-04:00,1602519000000000000,1602519060000000000,122.87,122.61,122.94,122.57,1239998.0
81,2020-10-12 12:12:00-04:00,2020-10-12 12:13:00-04:00,1602519120000000000,1602519180000000000,122.5901,122.825,122.84,122.5901,873855.0
82,2020-10-12 12:14:00-04:00,2020-10-12 12:15:00-04:00,1602519240000000000,1602519300000000000,122.82,123.0346,123.07,122.78,812167.0
83,2020-10-12 12:16:00-04:00,2020-10-12 12:17:00-04:00,1602519360000000000,1602519420000000000,123.03,122.84,123.0499,122.8,660222.0
84,2020-10-12 12:18:00-04:00,2020-10-12 12:19:00-04:00,1602519480000000000,1602519540000000000,122.83,122.93,122.99,122.83,548336.0
85,2020-10-12 12:20:00-04:00,2020-10-12 12:21:00-04:00,1602519600000000000,1602519660000000000,122.94,123.025,123.1,122.9101,704086.0
86,2020-10-12 12:22:00-04:00,2020-10-12 12:23:00-04:00,1602519720000000000,1602519780000000000,123.02,123.1,123.12,122.98,557769.0
87,2020-10-12 12:24:00-04:00,2020-10-12 12:25:00-04:00,1602519840000000000,1602519900000000000,123.1,123.095,123.18,123.07,709756.0
88,2020-10-12 12:26:00-04:00,2020-10-12 12:27:00-04:00,1602519960000000000,1602520020000000000,123.0999,123.2901,123.33,123.07,833280.0
89,2020-10-12 12:28:00-04:00,2020-10-12 12:29:00-04:00,1602520080000000000,1602520140000000000,123.3,123.261,123.34,123.1402,973837.0
90,2020-10-12 12:30:00-04:00,2020-10-12 12:31:00-04:00,1602520200000000000,1602520260000000000,123.26,123.19,123.33,123.18,623818.0
91,2020-10-12 12:32:00-04:00,2020-10-12 12:33:00-04:00,1602520320000000000,1602520380000000000,123.2,123.24,123.29,123.09,655819.0
92,2020-10-12 12:34:00-04:00,2020-10-12 12:35:00-04:00,1602520440000000000,1602520500000000000,123.24,123.241,123.3,123.17,534985.0
93,2020-10-12 12:36:00-04:00,2020-10-12 12:37:00-04:00,1602520560000000000,1602520620000000000,123.245,123.095,123.26,123.09,676749.0
94,2020-10-12 12:38:00-04:00,2020-10-12 12:39:00-04:00,1602520680000000000,1602520740000000000,123.095,123.23,123.29,123.04,780185.0
95,2020-10-12 12:40:00-04:00,2020-10-12 12:41:00-04:00,1602520800000000000,1602520860000000000,123.24,123.49,123.49,123.2399,1184486.0
96,2020-10-12 12:42:00-04:00,2020-10-12 12:43:00-04:00,1602520920000000000,1602520980000000000,123.49,123.495,123.57,123.43,1153311.0
97,2020-10-12 12:44:00-04:00,2020-10-12 12:45:00-04:00,1602521040000000000,1602521100000000000,123.5,123.55,123.6,123.43,833790.0
98,2020-10-12 12:46:00-04:00,2020-10-12 12:47:00-04:00,1602521160000000000,1602521220000000000,123.55,123.66,123.72,123.45,975603.0
99,2020-10-12 12:48:00-04:00,2020-10-12 12:49:00-04:00,1602521280000000000,1602521340000000000,123.6699,123.7,123.74,123.525,889773.0
100,2020-10-12 12:50:00-04:00,2020-10-12 12:51:00-04:00,1602521400000000000,1602521460000000000,123.7,123.515,123.75,123.405,1095810.0
101,2020-10-12 12:52:00-04:00,2020-10-12 12:53:00-04:00,1602521520000000000,1602521580000000000,123.52,123.548,123.63,123.48,603905.0
102,2020-10-12 12:54:00-04:00,2020-10-12 12:55:00-04:00,1602521640000000000,1602521700000000000,123.54,123.44,123.5423,123.41,633912.0
103,2020-10-12 12:56:00-04:00,2020-10-12 12:57:00-04:00,1602521760000000000,1602521820000000000,123.45,123.5261,123.6185,123.45,683729.0
104,2020-10-12 12:58:00-04:00,2020-10-12 12:59:00-04:00,1602521880000000000,1602521940000000000,123.53,123.5501,123.6,123.52,440951.0
105,2020-10-12 13:00:00-04:00,2020-10-12 13:01:00-04:00,1602522000000000000,1602522060000000000,123.555,123.68,123.69,123.555,707894.0
106,2020-10-12 13:02:00-04:00,2020-10-12 13:03:00-04:00,1602522120000000000,1602522180000000000,123.6805,123.72,123.84,123.66,1001518.0
107,2020-10-12 13:04:00-04:00,2020-10-12 13:05:00-04:00,1602522240000000000,1602522300000000000,123.72,123.5599,123.77,123.51,716834.0
108,2020-10-12 13:06:00-04:00,2020-10-12 13:07:00-04:00,1602522360000000000,1602522420000000000,123.56,123.445,123.574,123.36,903659.0
109,2020-10-12 13:08:00-04:00,2020-10-12 13:09:00-04:00,1602522480000000000,1602522540000000000,123.45,123.4195,123.49,123.35,661045.0
110,2020-10-12 13:10:00-04:00,2020-10-12 13:11:00-04:00,1602522600000000000,1602522660000000000,123.41,123.6184,123.65,123.37,747026.0
111,2020-10-12 13:12:00-04:00,2020-10-12 13:13:00-04:00,1602522720000000000,1602522780000000000,123.6199,123.5219,123.6293,123.44,569730.0
112,2020-10-12 13:14:00-04:00,2020-10-12 13:15:00-04:00,1602522840000000000,1602522900000000000,123.5295,123.71,123.73,123.46,721655.0
113,2020-10-12 13:16:00-04:00,2020-10-12 13:17:00-04:00,1602522960000000000,1602523020000000000,123.7024,123.79,123.84,123.67,924395.0
114,2020-10-12 13:18:00-04:00,2020-10-12 13:19:00-04:00,1602523080000000000,1602523140000000000,123.78,123.8433,123.89,123.73,822524.0
115,2020-10-12 13:20:00-04:00,2020-10-12 13:21:00-04:00,1602523200000000000,1602523260000000000,123.85,123.74,123.86,123.67,937579.0
116,2020-10-12 13:22:00-04:00,2020-10-12 13:23:00-04:00,1602523320000000000,1602523380000000000,123.75,123.9247,123.93,123.73,631977.0
117,2020-10-12 13:24:00-04:00,2020-10-12 13:25:00-04:00,1602523440000000000,1602523500000000000,123.9255,123.9477,124.0,123.88,854201.0
118,2020-10-12 13:26:00-04:00,2020-10-12 13:27:00-04:00,1602523560000000000,1602523620000000000,123.94,123.92,123.99,123.85,760803.0
119,2020-10-12 13:28:00-04:00,2020-10-12 13:29:00-04:00,1602523680000000000,1602523740000000000,123.92,123.985,123.99,123.87,620928.0
120,2020-10-12 13:30:00-04:00,2020-10-12 13:31:00-04:00,1602523800000000000,1602523860000000000,123.9845,124.17,124.19,123.96,1575145.0
121,2020-10-12 13:32:00-04:00,2020-10-12 13:33:00-04:00,1602523920000000000,1602523980000000000,124.1616,124.14,124.23,124.03,1142177.0
122,2020-10-12 13:34:00-04:00,2020-10-12 13:35:00-04:00,1602524040000000000,1602524100000000000,124.13,124.1001,124.17,123.99,924795.0
123,2020-10-12 13:36:00-04:00,2020-10-12 13:37:00-04:00,1602524160000000000,1602524220000000000,124.1019,124.005,124.1206,123.91,786799.0
124,2020-10-12 13:38:00-04:00,2020-10-12 13:39:00-04:00,1602524280000000000,1602524340000000000,124.0093,124.11,124.2,123.985,826149.0
125,2020-10-12 13:40:00-04:00,2020-10-12 13:41:00-04:00,1602524400000000000,1602524460000000000,124.105,124.315,124.32,124.0675,1112818.0
126,2020-10-12 13:42:00-04:00,2020-10-12 13:43:00-04:00,1602524520000000000,1602524580000000000,124.31,124.24,124.39,124.16,970107.0
127,2020-10-12 13:44:00-04:00,2020-10-12 13:45:00-04:00,1602524640000000000,1602524700000000000,124.2398,124.3656,124.48,124.22,1061172.0
128,2020-10-12 13:46:00-04:00,2020-10-12 13:47:00-04:00,1602524760000000000,1602524820000000000,124.36,124.32,124.469,124.28,783814.0
129,2020-10-12 13:48:00-04:00,2020-10-12 13:49:00-04:00,1602524880000000000,1602524940000000000,124.31,124.395,124.41,124.23,722481.0
130,2020-10-12 13:50:00-04:00,2020-10-12 13:51:00-04:00,1602525000000000000,1602525060000000000,124.4,124.34,124.45,124.18,794184.0
131,2020-10-12 13:52:00-04:00,2020-10-12 13:53:00-04:00,1602525120000000000,1602525180000000000,124.3215,124.36,124.44,124.26,717863.0
132,2020-10-12 13:54:00-04:00,2020-10-12 13:55:00-04:00,1602525240000000000,1602525300000000000,124.35,124.36,124.43,124.3,536127.0
133,2020-10-12 13:56:00-04:00,2020-10-12 13:57:00-04:00,1602525360000000000,1602525420000000000,124.3624,124.386,124.42,124.275,689894.0
134,2020-10-12 13:58:00-04:00,2020-10-12 13:59:00-04:00,1602525480000000000,1602525540000000000,124.38,124.3,124.4299,124.28,576863.0
135,2020-10-12 14:00:00-04:00,2020-10-12 14:01:00-04:00,1602525600000000000,1602525660000000000,124.3,124.54,124.62,124.3,1314850.0
136,2020-10-12 14:02:00-04:00,2020-10-12 14:03:00-04:00,1602525720000000000,1602525780000000000,124.52,124.6362,124.69,124.52,917937.0
137,2020-10-12 14:04:00-04:00,2020-10-12 14:05:00-04:00,1602525840000000000,1602525900000000000,124.6344,124.69,124.7,124.53,731993.0
138,2020-10-12 14:06:00-04:00,2020-10-12 14:07:00-04:00,1602525960000000000,1602526020000000000,124.6877,124.6763,124.74,124.57,893127.0
139,2020-10-12 14:08:00-04:00,2020-10-12 14:09:00-04:00,1602526080000000000,1602526140000000000,124.68,124.8901,124.9,124.66,1176797.0
140,2020-10-12 14:10:00-04:00,2020-10-12 14:11:00-04:00,1602526200000000000,1602526260000000000,124.8998,124.99,125.0,124.82,1760032.0
141,2020-10-12 14:12:00-04:00,2020-10-12 14:13:00-04:00,1602526320000000000,1602526380000000000,124.9918,124.9616,125.15,124.83,2524571.0
142,2020-10-12 14:14:00-04:00,2020-10-12 14:15:00-04:00,1602526440000000000,1602526500000000000,124.9503,125.0426,125.08,124.89,1127912.0
143,2020-10-12 14:16:00-04:00,2020-10-12 14:17:00-04:00,1602526560000000000,1602526620000000000,125.045,125.03,125.1,124.9399,817857.0
144,2020-10-12 14:18:00-04:00,2020-10-12 14:19:00-04:00,1602526680000000000,1602526740000000000,125.0301,124.9866,125.07,124.9321,639785.0
145,2020-10-12 14:20:00-04:00,2020-10-12 14:21:00-04:00,1602526800000000000,1602526860000000000,124.98,124.7254,124.99,124.71,1341958.0
146,2020-10-12 14:22:00-04:00,2020-10-12 14:23:00-04:00,1602526920000000000,1602526980000000000,124.73,125.04,125.1,124.71,1382188.0
147,2020-10-12 14:24:00-04:00,2020-10-12 14:25:00-04:00,1602527040000000000,1602527100000000000,125.05,125.0999,125.18,125.04,1130963.0
148,2020-10-12 14:26:00-04:00,2020-10-12 14:27:00-04:00,1602527160000000000,1602527220000000000,125.095,125.0701,125.18,125.01,950650.0
149,2020-10-12 14:28:00-04:00,2020-10-12 14:29:00-04:00,1602527280000000000,1602527340000000000,125.0701,125.055,125.16,124.97,1035200.0
150,2020-10-12 14:30:00-04:00,2020-10-12 14:31:00-04:00,1602527400000000000,1602527460000000000,125.0537,125.08,125.09,124.91,1026575.0
151,2020-10-12 14:32:00-04:00,2020-10-12 14:33:00-04:00,1602527520000000000,1602527580000000000,125.08,124.926,125.0817,124.9,764534.0
152,2020-10-12 14:34:00-04:00,2020-10-12 14:35:00-04:00,1602527640000000000,1602527700000000000,124.94,124.7957,124.97,124.745,1129355.0
153,2020-10-12 14:36:00-04:00,2020-10-12 14:37:00-04:00,1602527760000000000,1602527820000000000,124.7989,124.69,124.8399,124.47,1859893.0
154,2020-10-12 14:38:00-04:00,2020-10-12 14:39:00-04:00,1602527880000000000,1602527940000000000,124.6943,124.75,124.83,124.69,1023137.0
155,2020-10-12 14:40:00-04:00,2020-10-12 14:41:00-04:00,1602528000000000000,1602528060000000000,124.755,124.5692,124.79,124.5166,973156.0
156,2020-10-12 14:42:00-04:00,2020-10-12 14:43:00-04:00,1602528120000000000,1602528180000000000,124.57,124.38,124.5899,124.2,1554383.0
157,2020-10-12 14:44:00-04:00,2020-10-12 14:45:00-04:00,1602528240000000000,1602528300000000000,124.39,124.6499,124.66,124.36,1308883.0
158,2020-10-12 14:46:00-04:00,2020-10-12 14:47:00-04:00,1602528360000000000,1602528420000000000,124.635,124.7601,124.85,124.6101,1563123.0
159,2020-10-12 14:48:00-04:00,2020-10-12 14:49:00-04:00,1602528480000000000,1602528540000000000,124.769,124.86,124.88,124.64,1063812.0
160,2020-10-12 14:50:00-04:00,2020-10-12 14:51:00-04:00,1602528600000000000,1602528660000000000,124.8765,124.91,124.95,124.78,1027773.0
161,2020-10-12 14:52:00-04:00,2020-10-12 14:53:00-04:00,1602528720000000000,1602528780000000000,124.92,124.74,124.92,124.73,580374.0
162,2020-10-12 14:54:00-04:00,2020-10-12 14:55:00-04:00,1602528840000000000,1602528900000000000,124.75,124.5899,124.83,124.51,705181.0
163,2020-10-12 14:56:00-04:00,2020-10-12 14:57:00-04:00,1602528960000000000,1602529020000000000,124.58,124.389,124.6,124.29,1032921.0
