index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-23 09:30:00-05:00,2021-11-23 09:31:00-05:00,1637677800000000000,1637677860000000000,161.12,161.22,161.8,160.86,2324819.0
1,2021-11-23 09:32:00-05:00,2021-11-23 09:33:00-05:00,1637677920000000000,1637677980000000000,161.19,159.75,161.25,159.71,1412437.0
2,2021-11-23 09:34:00-05:00,2021-11-23 09:35:00-05:00,1637678040000000000,1637678100000000000,159.7502,159.83,160.18,159.62,1030308.0
3,2021-11-23 09:36:00-05:00,2021-11-23 09:37:00-05:00,1637678160000000000,1637678220000000000,159.84,160.16,160.7,159.76,977622.0
4,2021-11-23 09:38:00-05:00,2021-11-23 09:39:00-05:00,1637678280000000000,1637678340000000000,160.16,160.48,160.72,160.1498,739039.0
5,2021-11-23 09:40:00-05:00,2021-11-23 09:41:00-05:00,1637678400000000000,1637678460000000000,160.47,160.315,160.47,160.01,584285.0
6,2021-11-23 09:42:00-05:00,2021-11-23 09:43:00-05:00,1637678520000000000,1637678580000000000,160.3099,160.46,160.76,160.3,663918.0
7,2021-11-23 09:44:00-05:00,2021-11-23 09:45:00-05:00,1637678640000000000,1637678700000000000,160.46,160.3,160.48,160.17,542235.0
8,2021-11-23 09:46:00-05:00,2021-11-23 09:47:00-05:00,1637678760000000000,1637678820000000000,160.31,160.38,160.48,160.06,502785.0
9,2021-11-23 09:48:00-05:00,2021-11-23 09:49:00-05:00,1637678880000000000,1637678940000000000,160.3899,160.6297,160.77,160.3801,656084.0
10,2021-11-23 09:50:00-05:00,2021-11-23 09:51:00-05:00,1637679000000000000,1637679060000000000,160.62,160.84,160.87,160.43,620023.0
11,2021-11-23 09:52:00-05:00,2021-11-23 09:53:00-05:00,1637679120000000000,1637679180000000000,160.85,160.95,161.0,160.77,596850.0
12,2021-11-23 09:54:00-05:00,2021-11-23 09:55:00-05:00,1637679240000000000,1637679300000000000,160.9685,160.36,160.97,160.27,609119.0
13,2021-11-23 09:56:00-05:00,2021-11-23 09:57:00-05:00,1637679360000000000,1637679420000000000,160.34,160.46,160.529,160.28,424290.0
14,2021-11-23 09:58:00-05:00,2021-11-23 09:59:00-05:00,1637679480000000000,1637679540000000000,160.46,160.735,160.7492,160.35,528972.0
15,2021-11-23 10:00:00-05:00,2021-11-23 10:01:00-05:00,1637679600000000000,1637679660000000000,160.74,160.46,160.86,160.29,743458.0
16,2021-11-23 10:02:00-05:00,2021-11-23 10:03:00-05:00,1637679720000000000,1637679780000000000,160.4501,160.61,160.83,160.4501,441863.0
