index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:31:00-05:00,1577802600000000000,1577802660000000000,289.93,289.91,290.28,289.52,615456.0
1,2019-12-31 09:32:00-05:00,2019-12-31 09:33:00-05:00,1577802720000000000,1577802780000000000,289.95,291.3749,291.3984,289.95,368527.0
2,2019-12-31 09:34:00-05:00,2019-12-31 09:35:00-05:00,1577802840000000000,1577802900000000000,291.37,292.22,292.22,291.05,352880.0
3,2019-12-31 09:36:00-05:00,2019-12-31 09:37:00-05:00,1577802960000000000,1577803020000000000,292.2595,292.25,292.88,292.22,344742.0
4,2019-12-31 09:38:00-05:00,2019-12-31 09:39:00-05:00,1577803080000000000,1577803140000000000,292.25,292.14,292.69,292.14,306010.0
5,2019-12-31 09:40:00-05:00,2019-12-31 09:41:00-05:00,1577803200000000000,1577803260000000000,292.13,291.94,292.21,291.68,265091.0
6,2019-12-31 09:42:00-05:00,2019-12-31 09:43:00-05:00,1577803320000000000,1577803380000000000,291.94,292.0,292.45,291.85,224145.0
7,2019-12-31 09:44:00-05:00,2019-12-31 09:45:00-05:00,1577803440000000000,1577803500000000000,292.0,291.92,292.28,291.88,161801.0
8,2019-12-31 09:46:00-05:00,2019-12-31 09:47:00-05:00,1577803560000000000,1577803620000000000,291.9269,292.325,292.33,291.9,152984.0
9,2019-12-31 09:48:00-05:00,2019-12-31 09:49:00-05:00,1577803680000000000,1577803740000000000,292.25,292.3162,292.47,292.21,215273.0
10,2019-12-31 09:50:00-05:00,2019-12-31 09:51:00-05:00,1577803800000000000,1577803860000000000,292.3,292.02,292.325,291.96,166345.0
11,2019-12-31 09:52:00-05:00,2019-12-31 09:53:00-05:00,1577803920000000000,1577803980000000000,292.0211,292.06,292.27,291.96,144358.0
12,2019-12-31 09:54:00-05:00,2019-12-31 09:55:00-05:00,1577804040000000000,1577804100000000000,292.07,292.095,292.1443,291.87,139790.0
13,2019-12-31 09:56:00-05:00,2019-12-31 09:57:00-05:00,1577804160000000000,1577804220000000000,292.09,292.18,292.21,292.03,170236.0
14,2019-12-31 09:58:00-05:00,2019-12-31 09:59:00-05:00,1577804280000000000,1577804340000000000,292.145,292.16,292.21,292.08,106867.0
15,2019-12-31 10:00:00-05:00,2019-12-31 10:01:00-05:00,1577804400000000000,1577804460000000000,292.18,292.12,292.3,291.79,199744.0
16,2019-12-31 10:02:00-05:00,2019-12-31 10:03:00-05:00,1577804520000000000,1577804580000000000,292.11,291.58,292.11,291.56,178900.0
17,2019-12-31 10:04:00-05:00,2019-12-31 10:05:00-05:00,1577804640000000000,1577804700000000000,291.58,291.01,291.63,290.84,285356.0
