index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:31:00-05:00,1637591400000000000,1637591460000000000,161.68,162.55,162.71,161.63,3176256.0
1,2021-11-22 09:32:00-05:00,2021-11-22 09:33:00-05:00,1637591520000000000,1637591580000000000,162.57,162.82,163.06,162.5,1426066.0
2,2021-11-22 09:34:00-05:00,2021-11-22 09:35:00-05:00,1637591640000000000,1637591700000000000,162.81,162.79,163.08,162.275,1345397.0
3,2021-11-22 09:36:00-05:00,2021-11-22 09:37:00-05:00,1637591760000000000,1637591820000000000,162.8,162.985,163.0599,162.48,990767.0
4,2021-11-22 09:38:00-05:00,2021-11-22 09:39:00-05:00,1637591880000000000,1637591940000000000,162.985,163.024,163.31,162.81,1259409.0
5,2021-11-22 09:40:00-05:00,2021-11-22 09:41:00-05:00,1637592000000000000,1637592060000000000,163.03,163.29,163.3,162.971,989609.0
6,2021-11-22 09:42:00-05:00,2021-11-22 09:43:00-05:00,1637592120000000000,1637592180000000000,163.3,163.3,163.437,163.19,934545.0
7,2021-11-22 09:44:00-05:00,2021-11-22 09:45:00-05:00,1637592240000000000,1637592300000000000,163.3,163.475,163.69,163.22,951500.0
8,2021-11-22 09:46:00-05:00,2021-11-22 09:47:00-05:00,1637592360000000000,1637592420000000000,163.465,163.44,163.47,163.22,715762.0
9,2021-11-22 09:48:00-05:00,2021-11-22 09:49:00-05:00,1637592480000000000,1637592540000000000,163.43,163.57,163.77,163.43,1076997.0
10,2021-11-22 09:50:00-05:00,2021-11-22 09:51:00-05:00,1637592600000000000,1637592660000000000,163.56,163.6798,163.8899,163.49,1175275.0
11,2021-11-22 09:52:00-05:00,2021-11-22 09:53:00-05:00,1637592720000000000,1637592780000000000,163.6797,163.775,163.91,163.65,957555.0
12,2021-11-22 09:54:00-05:00,2021-11-22 09:55:00-05:00,1637592840000000000,1637592900000000000,163.77,164.32,164.4,163.76,1319969.0
13,2021-11-22 09:56:00-05:00,2021-11-22 09:57:00-05:00,1637592960000000000,1637593020000000000,164.33,164.46,164.6,164.3,1348282.0
14,2021-11-22 09:58:00-05:00,2021-11-22 09:59:00-05:00,1637593080000000000,1637593140000000000,164.465,164.69,164.78,164.38,1342802.0
15,2021-11-22 10:00:00-05:00,2021-11-22 10:01:00-05:00,1637593200000000000,1637593260000000000,164.67,164.95,164.97,164.67,1591258.0
16,2021-11-22 10:02:00-05:00,2021-11-22 10:03:00-05:00,1637593320000000000,1637593380000000000,164.94,165.06,165.25,164.93,2089990.0
17,2021-11-22 10:04:00-05:00,2021-11-22 10:05:00-05:00,1637593440000000000,1637593500000000000,165.05,164.6442,165.14,164.64,1849718.0
18,2021-11-22 10:06:00-05:00,2021-11-22 10:07:00-05:00,1637593560000000000,1637593620000000000,164.65,164.955,165.025,164.65,1123707.0
19,2021-11-22 10:08:00-05:00,2021-11-22 10:09:00-05:00,1637593680000000000,1637593740000000000,164.95,165.05,165.22,164.81,1229493.0
20,2021-11-22 10:10:00-05:00,2021-11-22 10:11:00-05:00,1637593800000000000,1637593860000000000,165.0563,165.085,165.1,164.9,877376.0
21,2021-11-22 10:12:00-05:00,2021-11-22 10:13:00-05:00,1637593920000000000,1637593980000000000,165.0801,165.2758,165.33,165.055,981692.0
22,2021-11-22 10:14:00-05:00,2021-11-22 10:15:00-05:00,1637594040000000000,1637594100000000000,165.275,165.395,165.415,165.2,823621.0
23,2021-11-22 10:16:00-05:00,2021-11-22 10:17:00-05:00,1637594160000000000,1637594220000000000,165.39,165.4199,165.66,165.27,1169977.0
24,2021-11-22 10:18:00-05:00,2021-11-22 10:19:00-05:00,1637594280000000000,1637594340000000000,165.41,165.6,165.7,165.3999,884290.0
25,2021-11-22 10:20:00-05:00,2021-11-22 10:21:00-05:00,1637594400000000000,1637594460000000000,165.59,165.48,165.59,165.37,751474.0
26,2021-11-22 10:22:00-05:00,2021-11-22 10:23:00-05:00,1637594520000000000,1637594580000000000,165.49,165.675,165.7,165.4,678195.0
27,2021-11-22 10:24:00-05:00,2021-11-22 10:25:00-05:00,1637594640000000000,1637594700000000000,165.675,165.325,165.6801,165.2773,931246.0
28,2021-11-22 10:26:00-05:00,2021-11-22 10:27:00-05:00,1637594760000000000,1637594820000000000,165.33,165.175,165.39,165.175,714890.0
29,2021-11-22 10:28:00-05:00,2021-11-22 10:29:00-05:00,1637594880000000000,1637594940000000000,165.18,165.3025,165.36,165.175,1135404.0
30,2021-11-22 10:30:00-05:00,2021-11-22 10:31:00-05:00,1637595000000000000,1637595060000000000,165.31,165.4,165.59,165.288,832221.0
31,2021-11-22 10:32:00-05:00,2021-11-22 10:33:00-05:00,1637595120000000000,1637595180000000000,165.41,165.2725,165.42,165.24,624030.0
32,2021-11-22 10:34:00-05:00,2021-11-22 10:35:00-05:00,1637595240000000000,1637595300000000000,165.2634,164.8455,165.3,164.83,826061.0
33,2021-11-22 10:36:00-05:00,2021-11-22 10:37:00-05:00,1637595360000000000,1637595420000000000,164.84,164.705,164.8699,164.52,1101260.0
34,2021-11-22 10:38:00-05:00,2021-11-22 10:39:00-05:00,1637595480000000000,1637595540000000000,164.705,164.7325,164.7482,164.52,622771.0
35,2021-11-22 10:40:00-05:00,2021-11-22 10:41:00-05:00,1637595600000000000,1637595660000000000,164.735,164.655,164.97,164.63,682021.0
36,2021-11-22 10:42:00-05:00,2021-11-22 10:43:00-05:00,1637595720000000000,1637595780000000000,164.66,164.78,164.8,164.56,473921.0
37,2021-11-22 10:44:00-05:00,2021-11-22 10:45:00-05:00,1637595840000000000,1637595900000000000,164.78,164.8703,164.9,164.68,437026.0
38,2021-11-22 10:46:00-05:00,2021-11-22 10:47:00-05:00,1637595960000000000,1637596020000000000,164.87,164.965,164.97,164.8025,501236.0
39,2021-11-22 10:48:00-05:00,2021-11-22 10:49:00-05:00,1637596080000000000,1637596140000000000,164.96,164.99,165.11,164.9086,537316.0
