index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,1608820200000000000,1608820260000000000,131.32,131.48,131.5,131.1,1203112.0
1,2020-12-24 09:32:00-05:00,2020-12-24 09:33:00-05:00,1608820320000000000,1608820380000000000,131.48,131.77,131.87,131.48,939718.0
2,2020-12-24 09:34:00-05:00,2020-12-24 09:35:00-05:00,1608820440000000000,1608820500000000000,131.76,131.8015,132.15,131.75,1195186.0
3,2020-12-24 09:36:00-05:00,2020-12-24 09:37:00-05:00,1608820560000000000,1608820620000000000,131.7945,131.9701,132.2,131.73,950846.0
4,2020-12-24 09:38:00-05:00,2020-12-24 09:39:00-05:00,1608820680000000000,1608820740000000000,131.975,131.95,132.03,131.87,563402.0
5,2020-12-24 09:40:00-05:00,2020-12-24 09:41:00-05:00,1608820800000000000,1608820860000000000,131.96,132.0524,132.1236,131.96,603345.0
6,2020-12-24 09:42:00-05:00,2020-12-24 09:43:00-05:00,1608820920000000000,1608820980000000000,132.05,132.265,132.28,132.04,807902.0
7,2020-12-24 09:44:00-05:00,2020-12-24 09:45:00-05:00,1608821040000000000,1608821100000000000,132.27,132.79,132.8,132.27,1256496.0
8,2020-12-24 09:46:00-05:00,2020-12-24 09:47:00-05:00,1608821160000000000,1608821220000000000,132.79,132.92,133.1805,132.7701,1687720.0
9,2020-12-24 09:48:00-05:00,2020-12-24 09:49:00-05:00,1608821280000000000,1608821340000000000,132.9145,132.7729,132.97,132.6601,1146781.0
10,2020-12-24 09:50:00-05:00,2020-12-24 09:51:00-05:00,1608821400000000000,1608821460000000000,132.77,132.6725,132.93,132.61,761282.0
11,2020-12-24 09:52:00-05:00,2020-12-24 09:53:00-05:00,1608821520000000000,1608821580000000000,132.675,132.5408,132.83,132.52,726338.0
12,2020-12-24 09:54:00-05:00,2020-12-24 09:55:00-05:00,1608821640000000000,1608821700000000000,132.55,132.8601,132.9,132.46,713673.0
13,2020-12-24 09:56:00-05:00,2020-12-24 09:57:00-05:00,1608821760000000000,1608821820000000000,132.865,132.223,132.87,132.22,904233.0
14,2020-12-24 09:58:00-05:00,2020-12-24 09:59:00-05:00,1608821880000000000,1608821940000000000,132.23,132.4807,132.53,132.15,632121.0
15,2020-12-24 10:00:00-05:00,2020-12-24 10:01:00-05:00,1608822000000000000,1608822060000000000,132.48,132.535,132.5845,132.37,586135.0
16,2020-12-24 10:02:00-05:00,2020-12-24 10:03:00-05:00,1608822120000000000,1608822180000000000,132.5377,132.31,132.5698,132.295,469772.0
17,2020-12-24 10:04:00-05:00,2020-12-24 10:05:00-05:00,1608822240000000000,1608822300000000000,132.3,132.3893,132.4,132.24,415974.0
18,2020-12-24 10:06:00-05:00,2020-12-24 10:07:00-05:00,1608822360000000000,1608822420000000000,132.39,132.6158,132.7,132.37,580806.0
19,2020-12-24 10:08:00-05:00,2020-12-24 10:09:00-05:00,1608822480000000000,1608822540000000000,132.62,132.56,132.62,132.4171,437006.0
20,2020-12-24 10:10:00-05:00,2020-12-24 10:11:00-05:00,1608822600000000000,1608822660000000000,132.56,132.73,132.75,132.43,568594.0
21,2020-12-24 10:12:00-05:00,2020-12-24 10:13:00-05:00,1608822720000000000,1608822780000000000,132.73,132.655,132.76,132.5681,339620.0
22,2020-12-24 10:14:00-05:00,2020-12-24 10:15:00-05:00,1608822840000000000,1608822900000000000,132.655,132.6957,132.71,132.58,252132.0
23,2020-12-24 10:16:00-05:00,2020-12-24 10:17:00-05:00,1608822960000000000,1608823020000000000,132.695,132.8893,132.9,132.69,574764.0
24,2020-12-24 10:18:00-05:00,2020-12-24 10:19:00-05:00,1608823080000000000,1608823140000000000,132.885,132.9001,132.9585,132.8,434214.0
25,2020-12-24 10:20:00-05:00,2020-12-24 10:21:00-05:00,1608823200000000000,1608823260000000000,132.91,132.77,133.02,132.7,791080.0
26,2020-12-24 10:22:00-05:00,2020-12-24 10:23:00-05:00,1608823320000000000,1608823380000000000,132.77,132.844,132.87,132.73,332907.0
27,2020-12-24 10:24:00-05:00,2020-12-24 10:25:00-05:00,1608823440000000000,1608823500000000000,132.8401,132.9831,132.9899,132.83,417195.0
28,2020-12-24 10:26:00-05:00,2020-12-24 10:27:00-05:00,1608823560000000000,1608823620000000000,132.9841,133.11,133.13,132.94,713141.0
29,2020-12-24 10:28:00-05:00,2020-12-24 10:29:00-05:00,1608823680000000000,1608823740000000000,133.106,133.1356,133.16,133.0601,621476.0
30,2020-12-24 10:30:00-05:00,2020-12-24 10:31:00-05:00,1608823800000000000,1608823860000000000,133.134,133.075,133.25,132.97,1012325.0
31,2020-12-24 10:32:00-05:00,2020-12-24 10:33:00-05:00,1608823920000000000,1608823980000000000,133.0714,133.24,133.3808,133.02,1012073.0
32,2020-12-24 10:34:00-05:00,2020-12-24 10:35:00-05:00,1608824040000000000,1608824100000000000,133.24,133.235,133.46,133.21,881478.0
33,2020-12-24 10:36:00-05:00,2020-12-24 10:37:00-05:00,1608824160000000000,1608824220000000000,133.235,133.154,133.28,133.08,646262.0
34,2020-12-24 10:38:00-05:00,2020-12-24 10:39:00-05:00,1608824280000000000,1608824340000000000,133.155,133.0101,133.16,132.89,805667.0
35,2020-12-24 10:40:00-05:00,2020-12-24 10:41:00-05:00,1608824400000000000,1608824460000000000,133.02,133.1108,133.22,133.02,546113.0
36,2020-12-24 10:42:00-05:00,2020-12-24 10:43:00-05:00,1608824520000000000,1608824580000000000,133.1101,132.925,133.1196,132.8609,386326.0
37,2020-12-24 10:44:00-05:00,2020-12-24 10:45:00-05:00,1608824640000000000,1608824700000000000,132.9291,132.87,132.9291,132.75,437419.0
38,2020-12-24 10:46:00-05:00,2020-12-24 10:47:00-05:00,1608824760000000000,1608824820000000000,132.88,132.925,132.96,132.84,422229.0
39,2020-12-24 10:48:00-05:00,2020-12-24 10:49:00-05:00,1608824880000000000,1608824940000000000,132.925,132.9593,133.02,132.8508,366280.0
40,2020-12-24 10:50:00-05:00,2020-12-24 10:51:00-05:00,1608825000000000000,1608825060000000000,132.96,133.0127,133.09,132.9307,400559.0
41,2020-12-24 10:52:00-05:00,2020-12-24 10:53:00-05:00,1608825120000000000,1608825180000000000,133.01,132.85,133.0268,132.8,379187.0
42,2020-12-24 10:54:00-05:00,2020-12-24 10:55:00-05:00,1608825240000000000,1608825300000000000,132.84,132.82,132.92,132.73,385590.0
43,2020-12-24 10:56:00-05:00,2020-12-24 10:57:00-05:00,1608825360000000000,1608825420000000000,132.8101,132.62,132.8253,132.6,521642.0
44,2020-12-24 10:58:00-05:00,2020-12-24 10:59:00-05:00,1608825480000000000,1608825540000000000,132.62,132.515,132.72,132.51,476780.0
45,2020-12-24 11:00:00-05:00,2020-12-24 11:01:00-05:00,1608825600000000000,1608825660000000000,132.515,132.405,132.5693,132.36,653632.0
46,2020-12-24 11:02:00-05:00,2020-12-24 11:03:00-05:00,1608825720000000000,1608825780000000000,132.4099,132.5363,132.55,132.31,541019.0
47,2020-12-24 11:04:00-05:00,2020-12-24 11:05:00-05:00,1608825840000000000,1608825900000000000,132.55,132.44,132.64,132.42,525794.0
48,2020-12-24 11:06:00-05:00,2020-12-24 11:07:00-05:00,1608825960000000000,1608826020000000000,132.44,132.29,132.4799,132.23,481356.0
49,2020-12-24 11:08:00-05:00,2020-12-24 11:09:00-05:00,1608826080000000000,1608826140000000000,132.29,132.3,132.42,132.25,555891.0
50,2020-12-24 11:10:00-05:00,2020-12-24 11:11:00-05:00,1608826200000000000,1608826260000000000,132.31,132.4104,132.42,132.265,291664.0
51,2020-12-24 11:12:00-05:00,2020-12-24 11:13:00-05:00,1608826320000000000,1608826380000000000,132.41,132.4,132.43,132.32,294140.0
52,2020-12-24 11:14:00-05:00,2020-12-24 11:15:00-05:00,1608826440000000000,1608826500000000000,132.4044,132.4399,132.44,132.355,287280.0
53,2020-12-24 11:16:00-05:00,2020-12-24 11:17:00-05:00,1608826560000000000,1608826620000000000,132.435,132.445,132.53,132.395,331782.0
54,2020-12-24 11:18:00-05:00,2020-12-24 11:19:00-05:00,1608826680000000000,1608826740000000000,132.4401,132.315,132.49,132.315,291332.0
55,2020-12-24 11:20:00-05:00,2020-12-24 11:21:00-05:00,1608826800000000000,1608826860000000000,132.32,132.403,132.4359,132.3148,285314.0
56,2020-12-24 11:22:00-05:00,2020-12-24 11:23:00-05:00,1608826920000000000,1608826980000000000,132.41,132.38,132.435,132.35,244067.0
57,2020-12-24 11:24:00-05:00,2020-12-24 11:25:00-05:00,1608827040000000000,1608827100000000000,132.38,132.44,132.4898,132.34,251121.0
58,2020-12-24 11:26:00-05:00,2020-12-24 11:27:00-05:00,1608827160000000000,1608827220000000000,132.445,132.3237,132.45,132.32,163966.0
59,2020-12-24 11:28:00-05:00,2020-12-24 11:29:00-05:00,1608827280000000000,1608827340000000000,132.325,132.1471,132.33,132.11,471014.0
60,2020-12-24 11:30:00-05:00,2020-12-24 11:31:00-05:00,1608827400000000000,1608827460000000000,132.16,132.215,132.22,132.1,344209.0
61,2020-12-24 11:32:00-05:00,2020-12-24 11:33:00-05:00,1608827520000000000,1608827580000000000,132.2162,132.2299,132.26,132.17,224839.0
62,2020-12-24 11:34:00-05:00,2020-12-24 11:35:00-05:00,1608827640000000000,1608827700000000000,132.225,132.315,132.325,132.2,249103.0
63,2020-12-24 11:36:00-05:00,2020-12-24 11:37:00-05:00,1608827760000000000,1608827820000000000,132.315,132.27,132.315,132.2,246793.0
64,2020-12-24 11:38:00-05:00,2020-12-24 11:39:00-05:00,1608827880000000000,1608827940000000000,132.2615,132.3,132.36,132.2615,333986.0
65,2020-12-24 11:40:00-05:00,2020-12-24 11:41:00-05:00,1608828000000000000,1608828060000000000,132.3007,132.2931,132.332,132.28,179581.0
66,2020-12-24 11:42:00-05:00,2020-12-24 11:43:00-05:00,1608828120000000000,1608828180000000000,132.295,132.255,132.35,132.24,138836.0
67,2020-12-24 11:44:00-05:00,2020-12-24 11:45:00-05:00,1608828240000000000,1608828300000000000,132.2501,132.22,132.28,132.21,212494.0
68,2020-12-24 11:46:00-05:00,2020-12-24 11:47:00-05:00,1608828360000000000,1608828420000000000,132.2191,132.01,132.23,131.96,659040.0
69,2020-12-24 11:48:00-05:00,2020-12-24 11:49:00-05:00,1608828480000000000,1608828540000000000,132.0,131.9538,132.0292,131.9,358720.0
70,2020-12-24 11:50:00-05:00,2020-12-24 11:51:00-05:00,1608828600000000000,1608828660000000000,131.9593,131.7106,131.99,131.7,528173.0
71,2020-12-24 11:52:00-05:00,2020-12-24 11:53:00-05:00,1608828720000000000,1608828780000000000,131.715,131.815,131.86,131.65,423690.0
72,2020-12-24 11:54:00-05:00,2020-12-24 11:55:00-05:00,1608828840000000000,1608828900000000000,131.82,131.895,131.91,131.79,287813.0
73,2020-12-24 11:56:00-05:00,2020-12-24 11:57:00-05:00,1608828960000000000,1608829020000000000,131.9,131.82,131.9001,131.79,244669.0
74,2020-12-24 11:58:00-05:00,2020-12-24 11:59:00-05:00,1608829080000000000,1608829140000000000,131.815,131.86,131.86,131.78,192468.0
75,2020-12-24 12:00:00-05:00,2020-12-24 12:01:00-05:00,1608829200000000000,1608829260000000000,131.86,131.99,132.03,131.83,363385.0
76,2020-12-24 12:02:00-05:00,2020-12-24 12:03:00-05:00,1608829320000000000,1608829380000000000,131.99,131.875,132.0,131.8601,246027.0
77,2020-12-24 12:04:00-05:00,2020-12-24 12:05:00-05:00,1608829440000000000,1608829500000000000,131.87,131.8358,131.9,131.81,208196.0
78,2020-12-24 12:06:00-05:00,2020-12-24 12:07:00-05:00,1608829560000000000,1608829620000000000,131.835,131.87,131.89,131.82,233098.0
79,2020-12-24 12:08:00-05:00,2020-12-24 12:09:00-05:00,1608829680000000000,1608829740000000000,131.88,132.0,132.06,131.8755,388352.0
80,2020-12-24 12:10:00-05:00,2020-12-24 12:11:00-05:00,1608829800000000000,1608829860000000000,132.0,132.0949,132.1,131.9623,306560.0
81,2020-12-24 12:12:00-05:00,2020-12-24 12:13:00-05:00,1608829920000000000,1608829980000000000,132.1,132.0945,132.15,132.03,368336.0
82,2020-12-24 12:14:00-05:00,2020-12-24 12:15:00-05:00,1608830040000000000,1608830100000000000,132.095,132.015,132.095,132.0,232215.0
83,2020-12-24 12:16:00-05:00,2020-12-24 12:17:00-05:00,1608830160000000000,1608830220000000000,132.015,131.8201,132.02,131.82,305585.0
84,2020-12-24 12:18:00-05:00,2020-12-24 12:19:00-05:00,1608830280000000000,1608830340000000000,131.83,131.8756,131.95,131.82,219295.0
85,2020-12-24 12:20:00-05:00,2020-12-24 12:21:00-05:00,1608830400000000000,1608830460000000000,131.8725,131.6318,131.9,131.61,411375.0
86,2020-12-24 12:22:00-05:00,2020-12-24 12:23:00-05:00,1608830520000000000,1608830580000000000,131.64,131.645,131.69,131.59,257601.0
87,2020-12-24 12:24:00-05:00,2020-12-24 12:25:00-05:00,1608830640000000000,1608830700000000000,131.645,131.7584,131.8,131.62,276974.0
88,2020-12-24 12:26:00-05:00,2020-12-24 12:27:00-05:00,1608830760000000000,1608830820000000000,131.7599,131.795,131.81,131.72,222270.0
89,2020-12-24 12:28:00-05:00,2020-12-24 12:29:00-05:00,1608830880000000000,1608830940000000000,131.79,131.88,131.88,131.7701,256788.0
90,2020-12-24 12:30:00-05:00,2020-12-24 12:31:00-05:00,1608831000000000000,1608831060000000000,131.88,131.8278,131.9,131.81,219373.0
91,2020-12-24 12:32:00-05:00,2020-12-24 12:33:00-05:00,1608831120000000000,1608831180000000000,131.82,131.7794,131.86,131.76,380568.0
92,2020-12-24 12:34:00-05:00,2020-12-24 12:35:00-05:00,1608831240000000000,1608831300000000000,131.775,131.815,131.8399,131.74,229539.0
93,2020-12-24 12:36:00-05:00,2020-12-24 12:37:00-05:00,1608831360000000000,1608831420000000000,131.821,131.82,131.8493,131.75,193390.0
94,2020-12-24 12:38:00-05:00,2020-12-24 12:39:00-05:00,1608831480000000000,1608831540000000000,131.8108,131.89,131.95,131.805,349474.0
95,2020-12-24 12:40:00-05:00,2020-12-24 12:41:00-05:00,1608831600000000000,1608831660000000000,131.885,131.765,131.9,131.7,326665.0
96,2020-12-24 12:42:00-05:00,2020-12-24 12:43:00-05:00,1608831720000000000,1608831780000000000,131.765,131.751,131.81,131.6205,316033.0
97,2020-12-24 12:44:00-05:00,2020-12-24 12:45:00-05:00,1608831840000000000,1608831900000000000,131.7593,131.85,131.85,131.72,244612.0
98,2020-12-24 12:46:00-05:00,2020-12-24 12:47:00-05:00,1608831960000000000,1608832020000000000,131.8465,131.689,131.865,131.63,497018.0
99,2020-12-24 12:48:00-05:00,2020-12-24 12:49:00-05:00,1608832080000000000,1608832140000000000,131.69,131.8669,131.887,131.61,382301.0
