index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-23 09:30:00-05:00,2020-01-23 09:31:00-05:00,1579789800000000000,1579789860000000000,317.92,317.89,318.49,317.59,690473.0
1,2020-01-23 09:32:00-05:00,2020-01-23 09:33:00-05:00,1579789920000000000,1579789980000000000,317.88,317.3,317.88,316.82,343253.0
2,2020-01-23 09:34:00-05:00,2020-01-23 09:35:00-05:00,1579790040000000000,1579790100000000000,317.33,316.23,317.4,315.88,452671.0
3,2020-01-23 09:36:00-05:00,2020-01-23 09:37:00-05:00,1579790160000000000,1579790220000000000,316.23,316.48,317.92,315.65,324862.0
4,2020-01-23 09:38:00-05:00,2020-01-23 09:39:00-05:00,1579790280000000000,1579790340000000000,316.45,316.71,316.88,316.251,267763.0
5,2020-01-23 09:40:00-05:00,2020-01-23 09:41:00-05:00,1579790400000000000,1579790460000000000,316.73,316.42,317.1464,316.41,257197.0
6,2020-01-23 09:42:00-05:00,2020-01-23 09:43:00-05:00,1579790520000000000,1579790580000000000,316.415,316.7386,316.85,316.15,204810.0
7,2020-01-23 09:44:00-05:00,2020-01-23 09:45:00-05:00,1579790640000000000,1579790700000000000,316.74,317.1201,317.3,316.52,271416.0
8,2020-01-23 09:46:00-05:00,2020-01-23 09:47:00-05:00,1579790760000000000,1579790820000000000,317.12,317.2424,317.3525,316.84,219207.0
9,2020-01-23 09:48:00-05:00,2020-01-23 09:49:00-05:00,1579790880000000000,1579790940000000000,317.24,317.15,317.49,316.91,133062.0
10,2020-01-23 09:50:00-05:00,2020-01-23 09:51:00-05:00,1579791000000000000,1579791060000000000,317.15,316.9291,317.27,316.775,149406.0
11,2020-01-23 09:52:00-05:00,2020-01-23 09:53:00-05:00,1579791120000000000,1579791180000000000,316.95,316.6,317.05,316.38,210321.0
12,2020-01-23 09:54:00-05:00,2020-01-23 09:55:00-05:00,1579791240000000000,1579791300000000000,316.61,316.78,316.88,316.61,84978.0
13,2020-01-23 09:56:00-05:00,2020-01-23 09:57:00-05:00,1579791360000000000,1579791420000000000,316.77,316.87,316.955,316.52,122100.0
14,2020-01-23 09:58:00-05:00,2020-01-23 09:59:00-05:00,1579791480000000000,1579791540000000000,316.8657,317.13,317.13,316.78,147619.0
15,2020-01-23 10:00:00-05:00,2020-01-23 10:01:00-05:00,1579791600000000000,1579791660000000000,317.07,316.65,317.08,316.62,137274.0
16,2020-01-23 10:02:00-05:00,2020-01-23 10:03:00-05:00,1579791720000000000,1579791780000000000,316.66,316.5001,316.9408,316.5,141676.0
17,2020-01-23 10:04:00-05:00,2020-01-23 10:05:00-05:00,1579791840000000000,1579791900000000000,316.5,316.9571,317.0399,316.29,259266.0
18,2020-01-23 10:06:00-05:00,2020-01-23 10:07:00-05:00,1579791960000000000,1579792020000000000,316.94,317.389,317.42,316.83,174533.0
19,2020-01-23 10:08:00-05:00,2020-01-23 10:09:00-05:00,1579792080000000000,1579792140000000000,317.385,317.4869,317.53,317.2712,192365.0
20,2020-01-23 10:10:00-05:00,2020-01-23 10:11:00-05:00,1579792200000000000,1579792260000000000,317.5,317.15,317.64,317.13,126685.0
21,2020-01-23 10:12:00-05:00,2020-01-23 10:13:00-05:00,1579792320000000000,1579792380000000000,317.1211,317.32,317.38,317.11,83830.0
22,2020-01-23 10:14:00-05:00,2020-01-23 10:15:00-05:00,1579792440000000000,1579792500000000000,317.3316,317.3998,317.49,317.2,89311.0
23,2020-01-23 10:16:00-05:00,2020-01-23 10:17:00-05:00,1579792560000000000,1579792620000000000,317.4,317.26,317.45,317.18,92671.0
24,2020-01-23 10:18:00-05:00,2020-01-23 10:19:00-05:00,1579792680000000000,1579792740000000000,317.26,317.215,317.36,316.98,129596.0
25,2020-01-23 10:20:00-05:00,2020-01-23 10:21:00-05:00,1579792800000000000,1579792860000000000,317.22,317.01,317.31,316.97,106428.0
26,2020-01-23 10:22:00-05:00,2020-01-23 10:23:00-05:00,1579792920000000000,1579792980000000000,317.0,317.2148,317.32,316.98,72072.0
27,2020-01-23 10:24:00-05:00,2020-01-23 10:25:00-05:00,1579793040000000000,1579793100000000000,317.24,317.33,317.45,317.21,89208.0
28,2020-01-23 10:26:00-05:00,2020-01-23 10:27:00-05:00,1579793160000000000,1579793220000000000,317.36,317.355,317.39,317.15,55045.0
29,2020-01-23 10:28:00-05:00,2020-01-23 10:29:00-05:00,1579793280000000000,1579793340000000000,317.3667,317.6259,317.67,317.33,165917.0
30,2020-01-23 10:30:00-05:00,2020-01-23 10:31:00-05:00,1579793400000000000,1579793460000000000,317.6358,317.99,317.99,317.6298,139463.0
31,2020-01-23 10:32:00-05:00,2020-01-23 10:33:00-05:00,1579793520000000000,1579793580000000000,317.9712,317.91,318.12,317.88,149504.0
32,2020-01-23 10:34:00-05:00,2020-01-23 10:35:00-05:00,1579793640000000000,1579793700000000000,317.91,317.7036,317.93,317.6953,126346.0
33,2020-01-23 10:36:00-05:00,2020-01-23 10:37:00-05:00,1579793760000000000,1579793820000000000,317.71,317.73,317.76,317.54,116203.0
34,2020-01-23 10:38:00-05:00,2020-01-23 10:39:00-05:00,1579793880000000000,1579793940000000000,317.73,317.62,317.79,317.6,113870.0
35,2020-01-23 10:40:00-05:00,2020-01-23 10:41:00-05:00,1579794000000000000,1579794060000000000,317.61,317.83,317.9,317.5,95214.0
36,2020-01-23 10:42:00-05:00,2020-01-23 10:43:00-05:00,1579794120000000000,1579794180000000000,317.8128,317.82,317.89,317.682,85232.0
37,2020-01-23 10:44:00-05:00,2020-01-23 10:45:00-05:00,1579794240000000000,1579794300000000000,317.815,317.41,317.85,317.41,108780.0
38,2020-01-23 10:46:00-05:00,2020-01-23 10:47:00-05:00,1579794360000000000,1579794420000000000,317.43,316.73,317.43,316.68,267604.0
39,2020-01-23 10:48:00-05:00,2020-01-23 10:49:00-05:00,1579794480000000000,1579794540000000000,316.7155,316.8506,317.15,316.63,230299.0
40,2020-01-23 10:50:00-05:00,2020-01-23 10:51:00-05:00,1579794600000000000,1579794660000000000,316.87,317.3,317.31,316.8542,92758.0
41,2020-01-23 10:52:00-05:00,2020-01-23 10:53:00-05:00,1579794720000000000,1579794780000000000,317.32,317.27,317.55,317.22,128735.0
