index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-12 09:30:00-04:00,2020-06-12 09:31:00-04:00,1591968600000000000,1591968660000000000,344.72,344.41,345.2,343.88,1274452.0
1,2020-06-12 09:32:00-04:00,2020-06-12 09:33:00-04:00,1591968720000000000,1591968780000000000,344.43,344.23,344.43,343.22,420077.0
2,2020-06-12 09:34:00-04:00,2020-06-12 09:35:00-04:00,1591968840000000000,1591968900000000000,344.27,345.065,345.13,344.23,410990.0
3,2020-06-12 09:36:00-04:00,2020-06-12 09:37:00-04:00,1591968960000000000,1591969020000000000,345.04,345.16,345.7616,344.71,516991.0
4,2020-06-12 09:38:00-04:00,2020-06-12 09:39:00-04:00,1591969080000000000,1591969140000000000,345.13,345.4465,345.85,344.83,380107.0
5,2020-06-12 09:40:00-04:00,2020-06-12 09:41:00-04:00,1591969200000000000,1591969260000000000,345.415,346.7705,346.87,345.3,467221.0
6,2020-06-12 09:42:00-04:00,2020-06-12 09:43:00-04:00,1591969320000000000,1591969380000000000,346.78,346.9701,347.74,346.6149,591360.0
7,2020-06-12 09:44:00-04:00,2020-06-12 09:45:00-04:00,1591969440000000000,1591969500000000000,346.955,347.22,347.8,346.92,427983.0
8,2020-06-12 09:46:00-04:00,2020-06-12 09:47:00-04:00,1591969560000000000,1591969620000000000,347.2413,347.0101,347.3,346.56,302766.0
9,2020-06-12 09:48:00-04:00,2020-06-12 09:49:00-04:00,1591969680000000000,1591969740000000000,347.03,346.64,347.4399,346.34,281577.0
10,2020-06-12 09:50:00-04:00,2020-06-12 09:51:00-04:00,1591969800000000000,1591969860000000000,346.6499,346.795,346.89,346.28,254004.0
11,2020-06-12 09:52:00-04:00,2020-06-12 09:53:00-04:00,1591969920000000000,1591969980000000000,346.8099,346.534,347.11,346.15,261392.0
12,2020-06-12 09:54:00-04:00,2020-06-12 09:55:00-04:00,1591970040000000000,1591970100000000000,346.51,346.08,346.65,345.95,266583.0
13,2020-06-12 09:56:00-04:00,2020-06-12 09:57:00-04:00,1591970160000000000,1591970220000000000,346.06,346.42,346.79,346.0,203871.0
14,2020-06-12 09:58:00-04:00,2020-06-12 09:59:00-04:00,1591970280000000000,1591970340000000000,346.41,346.515,346.59,346.23,151496.0
15,2020-06-12 10:00:00-04:00,2020-06-12 10:01:00-04:00,1591970400000000000,1591970460000000000,346.51,346.765,346.81,345.93,239107.0
16,2020-06-12 10:02:00-04:00,2020-06-12 10:03:00-04:00,1591970520000000000,1591970580000000000,346.8074,346.6975,347.2,346.61,241618.0
17,2020-06-12 10:04:00-04:00,2020-06-12 10:05:00-04:00,1591970640000000000,1591970700000000000,346.71,346.535,346.97,346.5173,158391.0
18,2020-06-12 10:06:00-04:00,2020-06-12 10:07:00-04:00,1591970760000000000,1591970820000000000,346.54,346.74,346.78,346.33,121668.0
19,2020-06-12 10:08:00-04:00,2020-06-12 10:09:00-04:00,1591970880000000000,1591970940000000000,346.74,346.381,346.83,346.3,113795.0
20,2020-06-12 10:10:00-04:00,2020-06-12 10:11:00-04:00,1591971000000000000,1591971060000000000,346.39,346.14,346.6633,346.12,114349.0
21,2020-06-12 10:12:00-04:00,2020-06-12 10:13:00-04:00,1591971120000000000,1591971180000000000,346.17,345.06,346.18,344.91,288251.0
22,2020-06-12 10:14:00-04:00,2020-06-12 10:15:00-04:00,1591971240000000000,1591971300000000000,345.08,344.38,345.08,344.31,268147.0
