index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:31:00-04:00,1632749400000000000,1632749460000000000,145.47,145.22,145.96,145.22,1953392.0
1,2021-09-27 09:32:00-04:00,2021-09-27 09:33:00-04:00,1632749520000000000,1632749580000000000,145.24,144.55,145.34,144.41,1719009.0
2,2021-09-27 09:34:00-04:00,2021-09-27 09:35:00-04:00,1632749640000000000,1632749700000000000,144.55,144.29,144.55,144.06,1319197.0
3,2021-09-27 09:36:00-04:00,2021-09-27 09:37:00-04:00,1632749760000000000,1632749820000000000,144.3,144.01,144.51,143.98,1392689.0
4,2021-09-27 09:38:00-04:00,2021-09-27 09:39:00-04:00,1632749880000000000,1632749940000000000,144.0,143.984,144.33,143.82,1115360.0
5,2021-09-27 09:40:00-04:00,2021-09-27 09:41:00-04:00,1632750000000000000,1632750060000000000,143.99,143.95,144.17,143.83,875770.0
6,2021-09-27 09:42:00-04:00,2021-09-27 09:43:00-04:00,1632750120000000000,1632750180000000000,143.945,144.12,144.24,143.8311,940585.0
7,2021-09-27 09:44:00-04:00,2021-09-27 09:45:00-04:00,1632750240000000000,1632750300000000000,144.12,144.14,144.2699,143.925,803961.0
8,2021-09-27 09:46:00-04:00,2021-09-27 09:47:00-04:00,1632750360000000000,1632750420000000000,144.145,144.16,144.38,144.1101,661344.0
9,2021-09-27 09:48:00-04:00,2021-09-27 09:49:00-04:00,1632750480000000000,1632750540000000000,144.1699,144.22,144.365,144.1301,549746.0
10,2021-09-27 09:50:00-04:00,2021-09-27 09:51:00-04:00,1632750600000000000,1632750660000000000,144.21,144.145,144.24,144.0501,606650.0
11,2021-09-27 09:52:00-04:00,2021-09-27 09:53:00-04:00,1632750720000000000,1632750780000000000,144.149,144.02,144.27,143.98,580916.0
12,2021-09-27 09:54:00-04:00,2021-09-27 09:55:00-04:00,1632750840000000000,1632750900000000000,144.03,143.89,144.1,143.83,624152.0
13,2021-09-27 09:56:00-04:00,2021-09-27 09:57:00-04:00,1632750960000000000,1632751020000000000,143.88,144.3001,144.31,143.87,560228.0
14,2021-09-27 09:58:00-04:00,2021-09-27 09:59:00-04:00,1632751080000000000,1632751140000000000,144.2901,144.319,144.43,144.2,606084.0
15,2021-09-27 10:00:00-04:00,2021-09-27 10:01:00-04:00,1632751200000000000,1632751260000000000,144.33,144.4,144.46,144.21,667455.0
16,2021-09-27 10:02:00-04:00,2021-09-27 10:03:00-04:00,1632751320000000000,1632751380000000000,144.395,144.38,144.47,144.33,466664.0
17,2021-09-27 10:04:00-04:00,2021-09-27 10:05:00-04:00,1632751440000000000,1632751500000000000,144.37,144.325,144.5,144.29,422990.0
18,2021-09-27 10:06:00-04:00,2021-09-27 10:07:00-04:00,1632751560000000000,1632751620000000000,144.32,144.725,144.7599,144.31,666847.0
19,2021-09-27 10:08:00-04:00,2021-09-27 10:09:00-04:00,1632751680000000000,1632751740000000000,144.73,144.73,144.84,144.66,512038.0
20,2021-09-27 10:10:00-04:00,2021-09-27 10:11:00-04:00,1632751800000000000,1632751860000000000,144.745,144.8,144.83,144.715,320247.0
21,2021-09-27 10:12:00-04:00,2021-09-27 10:13:00-04:00,1632751920000000000,1632751980000000000,144.8,144.865,144.89,144.74,384664.0
22,2021-09-27 10:14:00-04:00,2021-09-27 10:15:00-04:00,1632752040000000000,1632752100000000000,144.8699,144.7899,144.98,144.78,676125.0
23,2021-09-27 10:16:00-04:00,2021-09-27 10:17:00-04:00,1632752160000000000,1632752220000000000,144.78,144.88,144.99,144.77,423729.0
24,2021-09-27 10:18:00-04:00,2021-09-27 10:19:00-04:00,1632752280000000000,1632752340000000000,144.887,145.04,145.08,144.82,410852.0
25,2021-09-27 10:20:00-04:00,2021-09-27 10:21:00-04:00,1632752400000000000,1632752460000000000,145.0415,145.114,145.16,145.02,472228.0
26,2021-09-27 10:22:00-04:00,2021-09-27 10:23:00-04:00,1632752520000000000,1632752580000000000,145.115,145.2476,145.32,145.0,686480.0
27,2021-09-27 10:24:00-04:00,2021-09-27 10:25:00-04:00,1632752640000000000,1632752700000000000,145.245,145.2665,145.35,145.24,525499.0
28,2021-09-27 10:26:00-04:00,2021-09-27 10:27:00-04:00,1632752760000000000,1632752820000000000,145.26,145.32,145.46,145.26,467644.0
29,2021-09-27 10:28:00-04:00,2021-09-27 10:29:00-04:00,1632752880000000000,1632752940000000000,145.315,145.575,145.58,145.31,553462.0
30,2021-09-27 10:30:00-04:00,2021-09-27 10:31:00-04:00,1632753000000000000,1632753060000000000,145.57,145.565,145.655,145.48,505504.0
