index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-24 09:30:00-04:00,2020-09-24 09:31:00-04:00,1600954200000000000,1600954260000000000,105.17,106.285,106.53,105.0,4090497.0
1,2020-09-24 09:32:00-04:00,2020-09-24 09:33:00-04:00,1600954320000000000,1600954380000000000,106.29,106.12,106.66,106.05,1633020.0
2,2020-09-24 09:34:00-04:00,2020-09-24 09:35:00-04:00,1600954440000000000,1600954500000000000,106.09,106.2355,106.38,105.81,1618616.0
3,2020-09-24 09:36:00-04:00,2020-09-24 09:37:00-04:00,1600954560000000000,1600954620000000000,106.2,106.55,107.09,106.2,1806957.0
4,2020-09-24 09:38:00-04:00,2020-09-24 09:39:00-04:00,1600954680000000000,1600954740000000000,106.55,106.5799,106.84,106.2924,1209177.0
5,2020-09-24 09:40:00-04:00,2020-09-24 09:41:00-04:00,1600954800000000000,1600954860000000000,106.57,107.2111,107.35,106.42,1558442.0
6,2020-09-24 09:42:00-04:00,2020-09-24 09:43:00-04:00,1600954920000000000,1600954980000000000,107.2107,107.4049,107.5899,107.05,1584861.0
7,2020-09-24 09:44:00-04:00,2020-09-24 09:45:00-04:00,1600955040000000000,1600955100000000000,107.3908,107.7199,107.73,107.05,1296727.0
8,2020-09-24 09:46:00-04:00,2020-09-24 09:47:00-04:00,1600955160000000000,1600955220000000000,107.71,108.15,108.24,107.61,1715543.0
9,2020-09-24 09:48:00-04:00,2020-09-24 09:49:00-04:00,1600955280000000000,1600955340000000000,108.16,108.38,108.48,108.06,1513783.0
10,2020-09-24 09:50:00-04:00,2020-09-24 09:51:00-04:00,1600955400000000000,1600955460000000000,108.38,108.5069,108.97,108.35,1808138.0
11,2020-09-24 09:52:00-04:00,2020-09-24 09:53:00-04:00,1600955520000000000,1600955580000000000,108.52,108.1587,108.52,108.06,1484052.0
12,2020-09-24 09:54:00-04:00,2020-09-24 09:55:00-04:00,1600955640000000000,1600955700000000000,108.17,108.1009,108.39,107.96,1218118.0
13,2020-09-24 09:56:00-04:00,2020-09-24 09:57:00-04:00,1600955760000000000,1600955820000000000,108.12,108.01,108.32,107.83,1116079.0
14,2020-09-24 09:58:00-04:00,2020-09-24 09:59:00-04:00,1600955880000000000,1600955940000000000,108.015,108.71,108.77,107.9,1584123.0
15,2020-09-24 10:00:00-04:00,2020-09-24 10:01:00-04:00,1600956000000000000,1600956060000000000,108.72,109.006,109.3,108.65,1911904.0
16,2020-09-24 10:02:00-04:00,2020-09-24 10:03:00-04:00,1600956120000000000,1600956180000000000,109.0,108.605,109.11,108.5701,1138966.0
17,2020-09-24 10:04:00-04:00,2020-09-24 10:05:00-04:00,1600956240000000000,1600956300000000000,108.605,108.9332,109.114,108.48,1263432.0
18,2020-09-24 10:06:00-04:00,2020-09-24 10:07:00-04:00,1600956360000000000,1600956420000000000,108.93,108.5301,109.15,108.53,1154521.0
19,2020-09-24 10:08:00-04:00,2020-09-24 10:09:00-04:00,1600956480000000000,1600956540000000000,108.57,108.69,108.9,108.46,904171.0
20,2020-09-24 10:10:00-04:00,2020-09-24 10:11:00-04:00,1600956600000000000,1600956660000000000,108.6556,108.32,108.69,108.15,1097422.0
21,2020-09-24 10:12:00-04:00,2020-09-24 10:13:00-04:00,1600956720000000000,1600956780000000000,108.315,108.6431,108.78,108.3,797471.0
22,2020-09-24 10:14:00-04:00,2020-09-24 10:15:00-04:00,1600956840000000000,1600956900000000000,108.655,109.05,109.1299,108.655,1062158.0
23,2020-09-24 10:16:00-04:00,2020-09-24 10:17:00-04:00,1600956960000000000,1600957020000000000,109.03,109.17,109.18,108.82,1053244.0
24,2020-09-24 10:18:00-04:00,2020-09-24 10:19:00-04:00,1600957080000000000,1600957140000000000,109.17,109.13,109.26,108.92,931577.0
25,2020-09-24 10:20:00-04:00,2020-09-24 10:21:00-04:00,1600957200000000000,1600957260000000000,109.12,108.59,109.1399,108.43,1230940.0
26,2020-09-24 10:22:00-04:00,2020-09-24 10:23:00-04:00,1600957320000000000,1600957380000000000,108.59,108.485,108.8,108.42,865976.0
27,2020-09-24 10:24:00-04:00,2020-09-24 10:25:00-04:00,1600957440000000000,1600957500000000000,108.48,108.47,108.6,108.32,899687.0
28,2020-09-24 10:26:00-04:00,2020-09-24 10:27:00-04:00,1600957560000000000,1600957620000000000,108.4742,108.435,108.48,108.25,706158.0
29,2020-09-24 10:28:00-04:00,2020-09-24 10:29:00-04:00,1600957680000000000,1600957740000000000,108.43,108.22,108.59,108.1,833959.0
30,2020-09-24 10:30:00-04:00,2020-09-24 10:31:00-04:00,1600957800000000000,1600957860000000000,108.21,107.75,108.21,107.71,1215079.0
31,2020-09-24 10:32:00-04:00,2020-09-24 10:33:00-04:00,1600957920000000000,1600957980000000000,107.765,107.81,107.93,107.61,1070504.0
32,2020-09-24 10:34:00-04:00,2020-09-24 10:35:00-04:00,1600958040000000000,1600958100000000000,107.8224,107.808,107.92,107.61,885765.0
33,2020-09-24 10:36:00-04:00,2020-09-24 10:37:00-04:00,1600958160000000000,1600958220000000000,107.81,107.9934,108.13,107.7901,995831.0
34,2020-09-24 10:38:00-04:00,2020-09-24 10:39:00-04:00,1600958280000000000,1600958340000000000,107.98,107.825,107.98,107.61,774071.0
35,2020-09-24 10:40:00-04:00,2020-09-24 10:41:00-04:00,1600958400000000000,1600958460000000000,107.8238,108.22,108.41,107.725,924552.0
36,2020-09-24 10:42:00-04:00,2020-09-24 10:43:00-04:00,1600958520000000000,1600958580000000000,108.22,108.01,108.4431,107.96,856597.0
37,2020-09-24 10:44:00-04:00,2020-09-24 10:45:00-04:00,1600958640000000000,1600958700000000000,107.9898,108.335,108.47,107.71,965291.0
38,2020-09-24 10:46:00-04:00,2020-09-24 10:47:00-04:00,1600958760000000000,1600958820000000000,108.3398,108.6801,108.72,108.125,931729.0
39,2020-09-24 10:48:00-04:00,2020-09-24 10:49:00-04:00,1600958880000000000,1600958940000000000,108.6844,108.53,108.72,108.4,719034.0
40,2020-09-24 10:50:00-04:00,2020-09-24 10:51:00-04:00,1600959000000000000,1600959060000000000,108.52,108.43,108.57,108.3001,653034.0
41,2020-09-24 10:52:00-04:00,2020-09-24 10:53:00-04:00,1600959120000000000,1600959180000000000,108.43,109.0334,109.05,108.35,819393.0
42,2020-09-24 10:54:00-04:00,2020-09-24 10:55:00-04:00,1600959240000000000,1600959300000000000,109.03,109.12,109.13,108.81,870731.0
43,2020-09-24 10:56:00-04:00,2020-09-24 10:57:00-04:00,1600959360000000000,1600959420000000000,109.12,108.755,109.12,108.68,770352.0
44,2020-09-24 10:58:00-04:00,2020-09-24 10:59:00-04:00,1600959480000000000,1600959540000000000,108.74,109.16,109.25,108.72,782385.0
45,2020-09-24 11:00:00-04:00,2020-09-24 11:01:00-04:00,1600959600000000000,1600959660000000000,109.16,109.06,109.205,108.955,742243.0
46,2020-09-24 11:02:00-04:00,2020-09-24 11:03:00-04:00,1600959720000000000,1600959780000000000,109.065,108.9224,109.3,108.86,942415.0
47,2020-09-24 11:04:00-04:00,2020-09-24 11:05:00-04:00,1600959840000000000,1600959900000000000,108.92,108.9049,109.03,108.72,708505.0
48,2020-09-24 11:06:00-04:00,2020-09-24 11:07:00-04:00,1600959960000000000,1600960020000000000,108.9177,108.53,109.13,108.46,877149.0
49,2020-09-24 11:08:00-04:00,2020-09-24 11:09:00-04:00,1600960080000000000,1600960140000000000,108.54,108.39,108.58,108.22,672364.0
50,2020-09-24 11:10:00-04:00,2020-09-24 11:11:00-04:00,1600960200000000000,1600960260000000000,108.4,108.74,108.78,108.39,686112.0
51,2020-09-24 11:12:00-04:00,2020-09-24 11:13:00-04:00,1600960320000000000,1600960380000000000,108.75,108.985,109.01,108.58,622529.0
52,2020-09-24 11:14:00-04:00,2020-09-24 11:15:00-04:00,1600960440000000000,1600960500000000000,108.98,109.1229,109.23,108.86,661160.0
53,2020-09-24 11:16:00-04:00,2020-09-24 11:17:00-04:00,1600960560000000000,1600960620000000000,109.12,108.92,109.12,108.84,500319.0
54,2020-09-24 11:18:00-04:00,2020-09-24 11:19:00-04:00,1600960680000000000,1600960740000000000,108.93,108.92,108.99,108.72,547768.0
55,2020-09-24 11:20:00-04:00,2020-09-24 11:21:00-04:00,1600960800000000000,1600960860000000000,108.94,109.04,109.07,108.825,574281.0
56,2020-09-24 11:22:00-04:00,2020-09-24 11:23:00-04:00,1600960920000000000,1600960980000000000,109.04,109.44,109.5,109.03,968374.0
57,2020-09-24 11:24:00-04:00,2020-09-24 11:25:00-04:00,1600961040000000000,1600961100000000000,109.43,109.35,109.43,109.17,673998.0
58,2020-09-24 11:26:00-04:00,2020-09-24 11:27:00-04:00,1600961160000000000,1600961220000000000,109.3499,109.56,109.59,109.24,769830.0
59,2020-09-24 11:28:00-04:00,2020-09-24 11:29:00-04:00,1600961280000000000,1600961340000000000,109.56,109.3399,109.56,109.33,740984.0
60,2020-09-24 11:30:00-04:00,2020-09-24 11:31:00-04:00,1600961400000000000,1600961460000000000,109.345,109.51,109.62,109.3298,711354.0
61,2020-09-24 11:32:00-04:00,2020-09-24 11:33:00-04:00,1600961520000000000,1600961580000000000,109.5091,109.68,109.7,109.5091,654820.0
62,2020-09-24 11:34:00-04:00,2020-09-24 11:35:00-04:00,1600961640000000000,1600961700000000000,109.68,109.745,109.77,109.5705,674850.0
63,2020-09-24 11:36:00-04:00,2020-09-24 11:37:00-04:00,1600961760000000000,1600961820000000000,109.755,109.85,109.98,109.72,985229.0
64,2020-09-24 11:38:00-04:00,2020-09-24 11:39:00-04:00,1600961880000000000,1600961940000000000,109.86,109.82,110.0,109.71,794530.0
65,2020-09-24 11:40:00-04:00,2020-09-24 11:41:00-04:00,1600962000000000000,1600962060000000000,109.83,109.95,110.05,109.815,895260.0
66,2020-09-24 11:42:00-04:00,2020-09-24 11:43:00-04:00,1600962120000000000,1600962180000000000,109.9675,109.82,110.04,109.72,717153.0
67,2020-09-24 11:44:00-04:00,2020-09-24 11:45:00-04:00,1600962240000000000,1600962300000000000,109.8284,109.6,109.88,109.59,578351.0
68,2020-09-24 11:46:00-04:00,2020-09-24 11:47:00-04:00,1600962360000000000,1600962420000000000,109.61,109.32,109.68,109.26,717659.0
69,2020-09-24 11:48:00-04:00,2020-09-24 11:49:00-04:00,1600962480000000000,1600962540000000000,109.33,109.49,109.545,109.31,633674.0
70,2020-09-24 11:50:00-04:00,2020-09-24 11:51:00-04:00,1600962600000000000,1600962660000000000,109.48,109.595,109.695,109.45,570283.0
71,2020-09-24 11:52:00-04:00,2020-09-24 11:53:00-04:00,1600962720000000000,1600962780000000000,109.61,109.4593,109.77,109.455,509180.0
72,2020-09-24 11:54:00-04:00,2020-09-24 11:55:00-04:00,1600962840000000000,1600962900000000000,109.45,109.39,109.48,109.21,557736.0
73,2020-09-24 11:56:00-04:00,2020-09-24 11:57:00-04:00,1600962960000000000,1600963020000000000,109.39,109.54,109.6,109.33,486933.0
74,2020-09-24 11:58:00-04:00,2020-09-24 11:59:00-04:00,1600963080000000000,1600963140000000000,109.545,109.57,109.63,109.46,422779.0
75,2020-09-24 12:00:00-04:00,2020-09-24 12:01:00-04:00,1600963200000000000,1600963260000000000,109.57,109.56,109.62,109.41,391148.0
76,2020-09-24 12:02:00-04:00,2020-09-24 12:03:00-04:00,1600963320000000000,1600963380000000000,109.541,109.79,109.82,109.54,650764.0
77,2020-09-24 12:04:00-04:00,2020-09-24 12:05:00-04:00,1600963440000000000,1600963500000000000,109.8,110.1,110.1,109.77,976388.0
78,2020-09-24 12:06:00-04:00,2020-09-24 12:07:00-04:00,1600963560000000000,1600963620000000000,110.095,110.11,110.25,109.94,896289.0
79,2020-09-24 12:08:00-04:00,2020-09-24 12:09:00-04:00,1600963680000000000,1600963740000000000,110.115,109.9752,110.115,109.8,751720.0
80,2020-09-24 12:10:00-04:00,2020-09-24 12:11:00-04:00,1600963800000000000,1600963860000000000,109.9696,109.75,110.02,109.7,626544.0
81,2020-09-24 12:12:00-04:00,2020-09-24 12:13:00-04:00,1600963920000000000,1600963980000000000,109.7301,109.5387,109.86,109.46,575232.0
82,2020-09-24 12:14:00-04:00,2020-09-24 12:15:00-04:00,1600964040000000000,1600964100000000000,109.5417,109.69,109.73,109.41,601911.0
83,2020-09-24 12:16:00-04:00,2020-09-24 12:17:00-04:00,1600964160000000000,1600964220000000000,109.67,109.47,109.73,109.405,516374.0
84,2020-09-24 12:18:00-04:00,2020-09-24 12:19:00-04:00,1600964280000000000,1600964340000000000,109.47,109.365,109.4985,109.16,744415.0
85,2020-09-24 12:20:00-04:00,2020-09-24 12:21:00-04:00,1600964400000000000,1600964460000000000,109.38,109.41,109.62,109.37,522410.0
86,2020-09-24 12:22:00-04:00,2020-09-24 12:23:00-04:00,1600964520000000000,1600964580000000000,109.405,109.44,109.47,109.29,447543.0
87,2020-09-24 12:24:00-04:00,2020-09-24 12:25:00-04:00,1600964640000000000,1600964700000000000,109.43,109.62,109.6499,109.33,481485.0
88,2020-09-24 12:26:00-04:00,2020-09-24 12:27:00-04:00,1600964760000000000,1600964820000000000,109.6101,109.7,109.9,109.6101,641058.0
89,2020-09-24 12:28:00-04:00,2020-09-24 12:29:00-04:00,1600964880000000000,1600964940000000000,109.695,109.58,109.755,109.54,447148.0
90,2020-09-24 12:30:00-04:00,2020-09-24 12:31:00-04:00,1600965000000000000,1600965060000000000,109.595,109.3577,109.62,109.26,567341.0
91,2020-09-24 12:32:00-04:00,2020-09-24 12:33:00-04:00,1600965120000000000,1600965180000000000,109.36,109.035,109.36,109.0,764314.0
92,2020-09-24 12:34:00-04:00,2020-09-24 12:35:00-04:00,1600965240000000000,1600965300000000000,109.03,109.03,109.19,109.0,692239.0
93,2020-09-24 12:36:00-04:00,2020-09-24 12:37:00-04:00,1600965360000000000,1600965420000000000,109.0214,109.11,109.22,108.93,551305.0
94,2020-09-24 12:38:00-04:00,2020-09-24 12:39:00-04:00,1600965480000000000,1600965540000000000,109.115,108.72,109.12,108.69,1004185.0
95,2020-09-24 12:40:00-04:00,2020-09-24 12:41:00-04:00,1600965600000000000,1600965660000000000,108.71,108.7877,108.86,108.67,476828.0
96,2020-09-24 12:42:00-04:00,2020-09-24 12:43:00-04:00,1600965720000000000,1600965780000000000,108.78,109.0659,109.075,108.7318,605575.0
97,2020-09-24 12:44:00-04:00,2020-09-24 12:45:00-04:00,1600965840000000000,1600965900000000000,109.0661,109.139,109.14,108.9457,453664.0
98,2020-09-24 12:46:00-04:00,2020-09-24 12:47:00-04:00,1600965960000000000,1600966020000000000,109.14,109.24,109.2996,109.09,437669.0
99,2020-09-24 12:48:00-04:00,2020-09-24 12:49:00-04:00,1600966080000000000,1600966140000000000,109.24,109.265,109.27,109.0301,456252.0
100,2020-09-24 12:50:00-04:00,2020-09-24 12:51:00-04:00,1600966200000000000,1600966260000000000,109.265,109.1199,109.33,109.09,432717.0
101,2020-09-24 12:52:00-04:00,2020-09-24 12:53:00-04:00,1600966320000000000,1600966380000000000,109.11,108.94,109.22,108.855,411360.0
102,2020-09-24 12:54:00-04:00,2020-09-24 12:55:00-04:00,1600966440000000000,1600966500000000000,108.9471,109.1152,109.15,108.93,341415.0
103,2020-09-24 12:56:00-04:00,2020-09-24 12:57:00-04:00,1600966560000000000,1600966620000000000,109.11,109.215,109.2981,109.09,373627.0
104,2020-09-24 12:58:00-04:00,2020-09-24 12:59:00-04:00,1600966680000000000,1600966740000000000,109.21,109.5695,109.57,109.19,542680.0
105,2020-09-24 13:00:00-04:00,2020-09-24 13:01:00-04:00,1600966800000000000,1600966860000000000,109.56,109.37,109.5657,109.35,509894.0
106,2020-09-24 13:02:00-04:00,2020-09-24 13:03:00-04:00,1600966920000000000,1600966980000000000,109.3634,109.4893,109.61,109.35,433809.0
107,2020-09-24 13:04:00-04:00,2020-09-24 13:05:00-04:00,1600967040000000000,1600967100000000000,109.4896,109.5,109.65,109.4701,396492.0
108,2020-09-24 13:06:00-04:00,2020-09-24 13:07:00-04:00,1600967160000000000,1600967220000000000,109.5,109.5099,109.62,109.4199,464165.0
109,2020-09-24 13:08:00-04:00,2020-09-24 13:09:00-04:00,1600967280000000000,1600967340000000000,109.5,109.5108,109.56,109.45,339731.0
110,2020-09-24 13:10:00-04:00,2020-09-24 13:11:00-04:00,1600967400000000000,1600967460000000000,109.51,109.7196,109.76,109.5,511453.0
111,2020-09-24 13:12:00-04:00,2020-09-24 13:13:00-04:00,1600967520000000000,1600967580000000000,109.715,109.6601,109.79,109.58,529726.0
112,2020-09-24 13:14:00-04:00,2020-09-24 13:15:00-04:00,1600967640000000000,1600967700000000000,109.66,109.7508,109.81,109.585,526128.0
113,2020-09-24 13:16:00-04:00,2020-09-24 13:17:00-04:00,1600967760000000000,1600967820000000000,109.7516,109.735,109.89,109.6801,456332.0
114,2020-09-24 13:18:00-04:00,2020-09-24 13:19:00-04:00,1600967880000000000,1600967940000000000,109.735,109.3601,109.74,109.35,700772.0
115,2020-09-24 13:20:00-04:00,2020-09-24 13:21:00-04:00,1600968000000000000,1600968060000000000,109.38,109.531,109.57,109.38,353359.0
116,2020-09-24 13:22:00-04:00,2020-09-24 13:23:00-04:00,1600968120000000000,1600968180000000000,109.54,109.6204,109.675,109.42,438390.0
117,2020-09-24 13:24:00-04:00,2020-09-24 13:25:00-04:00,1600968240000000000,1600968300000000000,109.63,109.5,109.685,109.48,431418.0
118,2020-09-24 13:26:00-04:00,2020-09-24 13:27:00-04:00,1600968360000000000,1600968420000000000,109.5008,109.775,109.83,109.5008,425062.0
119,2020-09-24 13:28:00-04:00,2020-09-24 13:29:00-04:00,1600968480000000000,1600968540000000000,109.7796,109.7607,109.79,109.67,323204.0
120,2020-09-24 13:30:00-04:00,2020-09-24 13:31:00-04:00,1600968600000000000,1600968660000000000,109.77,109.74,109.84,109.685,359395.0
121,2020-09-24 13:32:00-04:00,2020-09-24 13:33:00-04:00,1600968720000000000,1600968780000000000,109.74,109.7933,109.84,109.69,321825.0
122,2020-09-24 13:34:00-04:00,2020-09-24 13:35:00-04:00,1600968840000000000,1600968900000000000,109.7899,109.6,109.9,109.6,679978.0
