index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-07 09:30:00-04:00,2021-07-07 09:31:00-04:00,1625664600000000000,1625664660000000000,143.535,143.1979,143.86,143.17,2933967.0
1,2021-07-07 09:32:00-04:00,2021-07-07 09:33:00-04:00,1625664720000000000,1625664780000000000,143.2,143.01,143.2,142.8384,1539756.0
2,2021-07-07 09:34:00-04:00,2021-07-07 09:35:00-04:00,1625664840000000000,1625664900000000000,143.0,142.945,143.0085,142.66,1040901.0
3,2021-07-07 09:36:00-04:00,2021-07-07 09:37:00-04:00,1625664960000000000,1625665020000000000,142.945,143.29,143.29,142.91,1170278.0
4,2021-07-07 09:38:00-04:00,2021-07-07 09:39:00-04:00,1625665080000000000,1625665140000000000,143.285,143.275,143.3901,143.08,979720.0
5,2021-07-07 09:40:00-04:00,2021-07-07 09:41:00-04:00,1625665200000000000,1625665260000000000,143.275,143.65,143.69,143.02,1283343.0
6,2021-07-07 09:42:00-04:00,2021-07-07 09:43:00-04:00,1625665320000000000,1625665380000000000,143.63,143.8999,143.9,143.39,1200214.0
7,2021-07-07 09:44:00-04:00,2021-07-07 09:45:00-04:00,1625665440000000000,1625665500000000000,143.89,143.695,144.06,143.669,1776370.0
8,2021-07-07 09:46:00-04:00,2021-07-07 09:47:00-04:00,1625665560000000000,1625665620000000000,143.69,144.0588,144.07,143.52,1247174.0
9,2021-07-07 09:48:00-04:00,2021-07-07 09:49:00-04:00,1625665680000000000,1625665740000000000,144.06,144.4154,144.44,144.0501,1515739.0
10,2021-07-07 09:50:00-04:00,2021-07-07 09:51:00-04:00,1625665800000000000,1625665860000000000,144.415,144.155,144.43,144.03,1552538.0
11,2021-07-07 09:52:00-04:00,2021-07-07 09:53:00-04:00,1625665920000000000,1625665980000000000,144.15,144.065,144.265,143.94,1205478.0
12,2021-07-07 09:54:00-04:00,2021-07-07 09:55:00-04:00,1625666040000000000,1625666100000000000,144.08,144.38,144.39,143.98,1207710.0
13,2021-07-07 09:56:00-04:00,2021-07-07 09:57:00-04:00,1625666160000000000,1625666220000000000,144.385,144.095,144.4076,143.99,1075368.0
14,2021-07-07 09:58:00-04:00,2021-07-07 09:59:00-04:00,1625666280000000000,1625666340000000000,144.095,144.14,144.275,144.08,622806.0
15,2021-07-07 10:00:00-04:00,2021-07-07 10:01:00-04:00,1625666400000000000,1625666460000000000,144.15,144.245,144.3,144.04,747833.0
16,2021-07-07 10:02:00-04:00,2021-07-07 10:03:00-04:00,1625666520000000000,1625666580000000000,144.24,144.0499,144.28,144.02,636004.0
17,2021-07-07 10:04:00-04:00,2021-07-07 10:05:00-04:00,1625666640000000000,1625666700000000000,144.04,143.8311,144.05,143.7275,1218031.0
18,2021-07-07 10:06:00-04:00,2021-07-07 10:07:00-04:00,1625666760000000000,1625666820000000000,143.835,143.575,143.97,143.57,1235794.0
19,2021-07-07 10:08:00-04:00,2021-07-07 10:09:00-04:00,1625666880000000000,1625666940000000000,143.5799,143.8388,143.86,143.45,1102188.0
20,2021-07-07 10:10:00-04:00,2021-07-07 10:11:00-04:00,1625667000000000000,1625667060000000000,143.84,144.11,144.2,143.84,844599.0
21,2021-07-07 10:12:00-04:00,2021-07-07 10:13:00-04:00,1625667120000000000,1625667180000000000,144.115,144.2533,144.28,144.05,791868.0
22,2021-07-07 10:14:00-04:00,2021-07-07 10:15:00-04:00,1625667240000000000,1625667300000000000,144.2568,144.31,144.38,144.14,1022553.0
23,2021-07-07 10:16:00-04:00,2021-07-07 10:17:00-04:00,1625667360000000000,1625667420000000000,144.31,144.3901,144.41,144.281,662780.0
