index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-14 09:30:00-04:00,2021-05-14 09:31:00-04:00,1620999000000000000,1620999060000000000,126.25,126.72,126.79,126.25,1911024.0
1,2021-05-14 09:32:00-04:00,2021-05-14 09:33:00-04:00,1620999120000000000,1620999180000000000,126.73,126.75,126.83,126.25,1103640.0
2,2021-05-14 09:34:00-04:00,2021-05-14 09:35:00-04:00,1620999240000000000,1620999300000000000,126.755,127.01,127.055,126.71,1434095.0
3,2021-05-14 09:36:00-04:00,2021-05-14 09:37:00-04:00,1620999360000000000,1620999420000000000,127.01,126.8464,127.15,126.81,1297603.0
4,2021-05-14 09:38:00-04:00,2021-05-14 09:39:00-04:00,1620999480000000000,1620999540000000000,126.84,126.73,126.97,126.7,853750.0
5,2021-05-14 09:40:00-04:00,2021-05-14 09:41:00-04:00,1620999600000000000,1620999660000000000,126.75,126.3054,126.86,126.3,932350.0
6,2021-05-14 09:42:00-04:00,2021-05-14 09:43:00-04:00,1620999720000000000,1620999780000000000,126.3,126.18,126.3416,126.119,766700.0
7,2021-05-14 09:44:00-04:00,2021-05-14 09:45:00-04:00,1620999840000000000,1620999900000000000,126.18,126.575,126.6199,126.15,895842.0
8,2021-05-14 09:46:00-04:00,2021-05-14 09:47:00-04:00,1620999960000000000,1621000020000000000,126.58,126.2979,126.6,126.1701,530428.0
9,2021-05-14 09:48:00-04:00,2021-05-14 09:49:00-04:00,1621000080000000000,1621000140000000000,126.3,126.06,126.305,126.04,476926.0
10,2021-05-14 09:50:00-04:00,2021-05-14 09:51:00-04:00,1621000200000000000,1621000260000000000,126.07,126.07,126.12,125.98,623444.0
11,2021-05-14 09:52:00-04:00,2021-05-14 09:53:00-04:00,1621000320000000000,1621000380000000000,126.0769,126.23,126.27,126.04,685882.0
12,2021-05-14 09:54:00-04:00,2021-05-14 09:55:00-04:00,1621000440000000000,1621000500000000000,126.235,126.151,126.315,126.0396,481894.0
13,2021-05-14 09:56:00-04:00,2021-05-14 09:57:00-04:00,1621000560000000000,1621000620000000000,126.15,126.3299,126.37,126.11,543194.0
14,2021-05-14 09:58:00-04:00,2021-05-14 09:59:00-04:00,1621000680000000000,1621000740000000000,126.316,126.398,126.44,126.26,580967.0
