index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-27 09:30:00-04:00,2021-05-27 09:31:00-04:00,1622122200000000000,1622122260000000000,126.44,126.93,127.1,126.42,1605545.0
1,2021-05-27 09:32:00-04:00,2021-05-27 09:33:00-04:00,1622122320000000000,1622122380000000000,126.915,126.96,127.05,126.72,752635.0
2,2021-05-27 09:34:00-04:00,2021-05-27 09:35:00-04:00,1622122440000000000,1622122500000000000,126.96,126.7544,126.96,126.56,596969.0
3,2021-05-27 09:36:00-04:00,2021-05-27 09:37:00-04:00,1622122560000000000,1622122620000000000,126.755,126.95,126.98,126.69,534693.0
4,2021-05-27 09:38:00-04:00,2021-05-27 09:39:00-04:00,1622122680000000000,1622122740000000000,126.95,127.05,127.18,126.82,671745.0
5,2021-05-27 09:40:00-04:00,2021-05-27 09:41:00-04:00,1622122800000000000,1622122860000000000,127.045,127.13,127.15,126.97,795400.0
6,2021-05-27 09:42:00-04:00,2021-05-27 09:43:00-04:00,1622122920000000000,1622122980000000000,127.1358,127.22,127.315,127.055,688143.0
7,2021-05-27 09:44:00-04:00,2021-05-27 09:45:00-04:00,1622123040000000000,1622123100000000000,127.22,127.36,127.37,127.17,568938.0
8,2021-05-27 09:46:00-04:00,2021-05-27 09:47:00-04:00,1622123160000000000,1622123220000000000,127.37,127.34,127.495,127.32,701987.0
9,2021-05-27 09:48:00-04:00,2021-05-27 09:49:00-04:00,1622123280000000000,1622123340000000000,127.335,127.2,127.38,127.18,536562.0
10,2021-05-27 09:50:00-04:00,2021-05-27 09:51:00-04:00,1622123400000000000,1622123460000000000,127.2,127.325,127.355,127.09,518444.0
11,2021-05-27 09:52:00-04:00,2021-05-27 09:53:00-04:00,1622123520000000000,1622123580000000000,127.33,127.42,127.42,127.22,437729.0
12,2021-05-27 09:54:00-04:00,2021-05-27 09:55:00-04:00,1622123640000000000,1622123700000000000,127.42,127.21,127.49,127.202,401913.0
13,2021-05-27 09:56:00-04:00,2021-05-27 09:57:00-04:00,1622123760000000000,1622123820000000000,127.215,127.185,127.27,127.14,333835.0
14,2021-05-27 09:58:00-04:00,2021-05-27 09:59:00-04:00,1622123880000000000,1622123940000000000,127.185,127.1299,127.25,127.1,407091.0
15,2021-05-27 10:00:00-04:00,2021-05-27 10:01:00-04:00,1622124000000000000,1622124060000000000,127.11,127.225,127.2601,127.03,427558.0
16,2021-05-27 10:02:00-04:00,2021-05-27 10:03:00-04:00,1622124120000000000,1622124180000000000,127.23,127.065,127.28,127.03,422570.0
17,2021-05-27 10:04:00-04:00,2021-05-27 10:05:00-04:00,1622124240000000000,1622124300000000000,127.07,126.92,127.08,126.915,431908.0
18,2021-05-27 10:06:00-04:00,2021-05-27 10:07:00-04:00,1622124360000000000,1622124420000000000,126.9201,127.0,127.01,126.92,261236.0
19,2021-05-27 10:08:00-04:00,2021-05-27 10:09:00-04:00,1622124480000000000,1622124540000000000,127.0061,127.1,127.17,127.0061,361788.0
20,2021-05-27 10:10:00-04:00,2021-05-27 10:11:00-04:00,1622124600000000000,1622124660000000000,127.1,127.1901,127.227,127.03,373090.0
21,2021-05-27 10:12:00-04:00,2021-05-27 10:13:00-04:00,1622124720000000000,1622124780000000000,127.195,127.162,127.2299,127.1199,302760.0
22,2021-05-27 10:14:00-04:00,2021-05-27 10:15:00-04:00,1622124840000000000,1622124900000000000,127.17,127.275,127.3,127.12,354938.0
23,2021-05-27 10:16:00-04:00,2021-05-27 10:17:00-04:00,1622124960000000000,1622125020000000000,127.28,127.3879,127.39,127.235,383979.0
