index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-08 09:30:00-04:00,2021-07-08 09:31:00-04:00,1625751000000000000,1625751060000000000,141.58,142.23,142.42,141.36,4151180.0
1,2021-07-08 09:32:00-04:00,2021-07-08 09:33:00-04:00,1625751120000000000,1625751180000000000,142.22,142.7922,142.8,142.22,1593095.0
2,2021-07-08 09:34:00-04:00,2021-07-08 09:35:00-04:00,1625751240000000000,1625751300000000000,142.8,142.67,142.92,142.46,1339233.0
3,2021-07-08 09:36:00-04:00,2021-07-08 09:37:00-04:00,1625751360000000000,1625751420000000000,142.68,142.62,142.7,142.48,862782.0
4,2021-07-08 09:38:00-04:00,2021-07-08 09:39:00-04:00,1625751480000000000,1625751540000000000,142.625,143.13,143.13,142.62,1524429.0
5,2021-07-08 09:40:00-04:00,2021-07-08 09:41:00-04:00,1625751600000000000,1625751660000000000,143.135,142.6912,143.15,142.5028,1260004.0
6,2021-07-08 09:42:00-04:00,2021-07-08 09:43:00-04:00,1625751720000000000,1625751780000000000,142.7,142.255,142.74,142.24,1134385.0
7,2021-07-08 09:44:00-04:00,2021-07-08 09:45:00-04:00,1625751840000000000,1625751900000000000,142.25,141.6925,142.3,141.6925,1608332.0
8,2021-07-08 09:46:00-04:00,2021-07-08 09:47:00-04:00,1625751960000000000,1625752020000000000,141.7,141.3911,141.7,141.26,1719939.0
9,2021-07-08 09:48:00-04:00,2021-07-08 09:49:00-04:00,1625752080000000000,1625752140000000000,141.395,140.71,141.47,140.665,2157294.0
10,2021-07-08 09:50:00-04:00,2021-07-08 09:51:00-04:00,1625752200000000000,1625752260000000000,140.715,141.38,141.515,140.695,1695084.0
11,2021-07-08 09:52:00-04:00,2021-07-08 09:53:00-04:00,1625752320000000000,1625752380000000000,141.38,141.51,141.745,141.38,1196289.0
12,2021-07-08 09:54:00-04:00,2021-07-08 09:55:00-04:00,1625752440000000000,1625752500000000000,141.52,141.48,141.64,141.335,2185825.0
13,2021-07-08 09:56:00-04:00,2021-07-08 09:57:00-04:00,1625752560000000000,1625752620000000000,141.48,141.63,141.65,141.2,1311954.0
14,2021-07-08 09:58:00-04:00,2021-07-08 09:59:00-04:00,1625752680000000000,1625752740000000000,141.64,141.97,141.98,141.54,880162.0
15,2021-07-08 10:00:00-04:00,2021-07-08 10:01:00-04:00,1625752800000000000,1625752860000000000,141.9666,141.88,142.02,141.77,819349.0
16,2021-07-08 10:02:00-04:00,2021-07-08 10:03:00-04:00,1625752920000000000,1625752980000000000,141.88,142.045,142.06,141.63,669636.0
17,2021-07-08 10:04:00-04:00,2021-07-08 10:05:00-04:00,1625753040000000000,1625753100000000000,142.0539,142.275,142.29,142.0201,946528.0
18,2021-07-08 10:06:00-04:00,2021-07-08 10:07:00-04:00,1625753160000000000,1625753220000000000,142.26,141.9599,142.29,141.9499,645060.0
19,2021-07-08 10:08:00-04:00,2021-07-08 10:09:00-04:00,1625753280000000000,1625753340000000000,141.96,141.92,142.12,141.87,564537.0
20,2021-07-08 10:10:00-04:00,2021-07-08 10:11:00-04:00,1625753400000000000,1625753460000000000,141.925,142.17,142.18,141.84,570597.0
21,2021-07-08 10:12:00-04:00,2021-07-08 10:13:00-04:00,1625753520000000000,1625753580000000000,142.1801,142.12,142.28,142.0058,558027.0
22,2021-07-08 10:14:00-04:00,2021-07-08 10:15:00-04:00,1625753640000000000,1625753700000000000,142.11,142.08,142.205,141.9814,472984.0
23,2021-07-08 10:16:00-04:00,2021-07-08 10:17:00-04:00,1625753760000000000,1625753820000000000,142.085,142.205,142.21,142.055,416374.0
24,2021-07-08 10:18:00-04:00,2021-07-08 10:19:00-04:00,1625753880000000000,1625753940000000000,142.2099,141.955,142.2099,141.9116,620622.0
25,2021-07-08 10:20:00-04:00,2021-07-08 10:21:00-04:00,1625754000000000000,1625754060000000000,141.95,141.635,142.0199,141.595,662727.0
26,2021-07-08 10:22:00-04:00,2021-07-08 10:23:00-04:00,1625754120000000000,1625754180000000000,141.63,141.5301,141.69,141.48,589275.0
27,2021-07-08 10:24:00-04:00,2021-07-08 10:25:00-04:00,1625754240000000000,1625754300000000000,141.53,141.82,141.83,141.5015,637417.0
28,2021-07-08 10:26:00-04:00,2021-07-08 10:27:00-04:00,1625754360000000000,1625754420000000000,141.82,141.83,141.89,141.66,487309.0
29,2021-07-08 10:28:00-04:00,2021-07-08 10:29:00-04:00,1625754480000000000,1625754540000000000,141.825,142.085,142.22,141.78,717047.0
30,2021-07-08 10:30:00-04:00,2021-07-08 10:31:00-04:00,1625754600000000000,1625754660000000000,142.085,142.1817,142.3,142.085,1106981.0
31,2021-07-08 10:32:00-04:00,2021-07-08 10:33:00-04:00,1625754720000000000,1625754780000000000,142.175,142.065,142.35,142.03,581671.0
32,2021-07-08 10:34:00-04:00,2021-07-08 10:35:00-04:00,1625754840000000000,1625754900000000000,142.03,141.97,142.15,141.9,503234.0
33,2021-07-08 10:36:00-04:00,2021-07-08 10:37:00-04:00,1625754960000000000,1625755020000000000,141.97,141.74,142.0305,141.685,504122.0
34,2021-07-08 10:38:00-04:00,2021-07-08 10:39:00-04:00,1625755080000000000,1625755140000000000,141.73,141.86,141.86,141.6,477127.0
35,2021-07-08 10:40:00-04:00,2021-07-08 10:41:00-04:00,1625755200000000000,1625755260000000000,141.85,141.7,141.87,141.63,411940.0
36,2021-07-08 10:42:00-04:00,2021-07-08 10:43:00-04:00,1625755320000000000,1625755380000000000,141.698,141.955,142.06,141.68,491940.0
37,2021-07-08 10:44:00-04:00,2021-07-08 10:45:00-04:00,1625755440000000000,1625755500000000000,141.955,142.1125,142.16,141.94,428012.0
38,2021-07-08 10:46:00-04:00,2021-07-08 10:47:00-04:00,1625755560000000000,1625755620000000000,142.1,141.9114,142.112,141.855,378885.0
39,2021-07-08 10:48:00-04:00,2021-07-08 10:49:00-04:00,1625755680000000000,1625755740000000000,141.91,141.765,141.97,141.755,371183.0
40,2021-07-08 10:50:00-04:00,2021-07-08 10:51:00-04:00,1625755800000000000,1625755860000000000,141.765,141.7,141.93,141.67,463039.0
41,2021-07-08 10:52:00-04:00,2021-07-08 10:53:00-04:00,1625755920000000000,1625755980000000000,141.7,141.9192,141.97,141.68,386925.0
42,2021-07-08 10:54:00-04:00,2021-07-08 10:55:00-04:00,1625756040000000000,1625756100000000000,141.92,141.83,142.03,141.82,396064.0
43,2021-07-08 10:56:00-04:00,2021-07-08 10:57:00-04:00,1625756160000000000,1625756220000000000,141.83,141.84,141.94,141.82,208899.0
44,2021-07-08 10:58:00-04:00,2021-07-08 10:59:00-04:00,1625756280000000000,1625756340000000000,141.83,141.58,141.8301,141.52,457447.0
45,2021-07-08 11:00:00-04:00,2021-07-08 11:01:00-04:00,1625756400000000000,1625756460000000000,141.61,141.5977,141.67,141.52,485233.0
46,2021-07-08 11:02:00-04:00,2021-07-08 11:03:00-04:00,1625756520000000000,1625756580000000000,141.59,141.53,141.71,141.52,389720.0
47,2021-07-08 11:04:00-04:00,2021-07-08 11:05:00-04:00,1625756640000000000,1625756700000000000,141.525,141.72,141.8502,141.49,437764.0
48,2021-07-08 11:06:00-04:00,2021-07-08 11:07:00-04:00,1625756760000000000,1625756820000000000,141.7115,142.0,142.0,141.7017,460286.0
