index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-30 09:30:00-05:00,2021-12-30 09:31:00-05:00,1640874600000000000,1640874660000000000,179.47,179.84,179.928,179.2,1275173.0
1,2021-12-30 09:32:00-05:00,2021-12-30 09:33:00-05:00,1640874720000000000,1640874780000000000,179.845,179.331,179.88,179.05,707995.0
2,2021-12-30 09:34:00-05:00,2021-12-30 09:35:00-05:00,1640874840000000000,1640874900000000000,179.34,179.213,179.6899,179.15,718148.0
3,2021-12-30 09:36:00-05:00,2021-12-30 09:37:00-05:00,1640874960000000000,1640875020000000000,179.2,179.32,179.38,178.99,575037.0
4,2021-12-30 09:38:00-05:00,2021-12-30 09:39:00-05:00,1640875080000000000,1640875140000000000,179.34,179.36,179.515,179.13,452767.0
5,2021-12-30 09:40:00-05:00,2021-12-30 09:41:00-05:00,1640875200000000000,1640875260000000000,179.36,179.04,179.43,178.89,638537.0
6,2021-12-30 09:42:00-05:00,2021-12-30 09:43:00-05:00,1640875320000000000,1640875380000000000,179.03,179.18,179.33,178.925,449618.0
7,2021-12-30 09:44:00-05:00,2021-12-30 09:45:00-05:00,1640875440000000000,1640875500000000000,179.2,179.31,179.44,179.0217,449045.0
8,2021-12-30 09:46:00-05:00,2021-12-30 09:47:00-05:00,1640875560000000000,1640875620000000000,179.33,179.31,179.39,179.19,314969.0
9,2021-12-30 09:48:00-05:00,2021-12-30 09:49:00-05:00,1640875680000000000,1640875740000000000,179.32,179.0756,179.3317,179.03,412108.0
10,2021-12-30 09:50:00-05:00,2021-12-30 09:51:00-05:00,1640875800000000000,1640875860000000000,179.07,179.21,179.29,179.055,401917.0
11,2021-12-30 09:52:00-05:00,2021-12-30 09:53:00-05:00,1640875920000000000,1640875980000000000,179.2,179.43,179.51,179.18,484594.0
12,2021-12-30 09:54:00-05:00,2021-12-30 09:55:00-05:00,1640876040000000000,1640876100000000000,179.42,179.5,179.605,179.38,377501.0
13,2021-12-30 09:56:00-05:00,2021-12-30 09:57:00-05:00,1640876160000000000,1640876220000000000,179.5,179.38,179.57,179.3207,304603.0
14,2021-12-30 09:58:00-05:00,2021-12-30 09:59:00-05:00,1640876280000000000,1640876340000000000,179.38,179.5285,179.53,179.33,314299.0
15,2021-12-30 10:00:00-05:00,2021-12-30 10:01:00-05:00,1640876400000000000,1640876460000000000,179.53,179.55,179.66,179.49,418942.0
16,2021-12-30 10:02:00-05:00,2021-12-30 10:03:00-05:00,1640876520000000000,1640876580000000000,179.56,179.61,179.72,179.52,327552.0
17,2021-12-30 10:04:00-05:00,2021-12-30 10:05:00-05:00,1640876640000000000,1640876700000000000,179.61,179.8197,179.83,179.56,431067.0
18,2021-12-30 10:06:00-05:00,2021-12-30 10:07:00-05:00,1640876760000000000,1640876820000000000,179.81,179.86,179.88,179.7,375772.0
19,2021-12-30 10:08:00-05:00,2021-12-30 10:09:00-05:00,1640876880000000000,1640876940000000000,179.86,180.0999,180.13,179.8114,899955.0
20,2021-12-30 10:10:00-05:00,2021-12-30 10:11:00-05:00,1640877000000000000,1640877060000000000,180.09,180.015,180.21,179.95,594715.0
21,2021-12-30 10:12:00-05:00,2021-12-30 10:13:00-05:00,1640877120000000000,1640877180000000000,180.02,180.09,180.13,179.96,359268.0
22,2021-12-30 10:14:00-05:00,2021-12-30 10:15:00-05:00,1640877240000000000,1640877300000000000,180.1,180.225,180.26,180.06,540331.0
23,2021-12-30 10:16:00-05:00,2021-12-30 10:17:00-05:00,1640877360000000000,1640877420000000000,180.23,180.155,180.4,180.14,573821.0
24,2021-12-30 10:18:00-05:00,2021-12-30 10:19:00-05:00,1640877480000000000,1640877540000000000,180.15,180.305,180.33,180.1111,475929.0
25,2021-12-30 10:20:00-05:00,2021-12-30 10:21:00-05:00,1640877600000000000,1640877660000000000,180.3,180.44,180.45,180.26,561637.0
26,2021-12-30 10:22:00-05:00,2021-12-30 10:23:00-05:00,1640877720000000000,1640877780000000000,180.44,180.558,180.57,180.41,764107.0
27,2021-12-30 10:24:00-05:00,2021-12-30 10:25:00-05:00,1640877840000000000,1640877900000000000,180.5584,180.41,180.56,180.36,400954.0
28,2021-12-30 10:26:00-05:00,2021-12-30 10:27:00-05:00,1640877960000000000,1640878020000000000,180.415,180.47,180.56,180.38,338209.0
29,2021-12-30 10:28:00-05:00,2021-12-30 10:29:00-05:00,1640878080000000000,1640878140000000000,180.46,180.3175,180.545,180.31,351843.0
30,2021-12-30 10:30:00-05:00,2021-12-30 10:31:00-05:00,1640878200000000000,1640878260000000000,180.31,180.115,180.4,180.03,524265.0
31,2021-12-30 10:32:00-05:00,2021-12-30 10:33:00-05:00,1640878320000000000,1640878380000000000,180.12,180.14,180.2099,180.06,352470.0
32,2021-12-30 10:34:00-05:00,2021-12-30 10:35:00-05:00,1640878440000000000,1640878500000000000,180.15,180.14,180.26,180.1226,306860.0
33,2021-12-30 10:36:00-05:00,2021-12-30 10:37:00-05:00,1640878560000000000,1640878620000000000,180.14,180.255,180.31,180.13,286218.0
34,2021-12-30 10:38:00-05:00,2021-12-30 10:39:00-05:00,1640878680000000000,1640878740000000000,180.255,180.04,180.28,180.04,391847.0
35,2021-12-30 10:40:00-05:00,2021-12-30 10:41:00-05:00,1640878800000000000,1640878860000000000,180.045,179.9794,180.12,179.94,396818.0
36,2021-12-30 10:42:00-05:00,2021-12-30 10:43:00-05:00,1640878920000000000,1640878980000000000,179.9977,179.945,180.02,179.84,362827.0
37,2021-12-30 10:44:00-05:00,2021-12-30 10:45:00-05:00,1640879040000000000,1640879100000000000,179.95,179.99,180.03,179.945,248774.0
38,2021-12-30 10:46:00-05:00,2021-12-30 10:47:00-05:00,1640879160000000000,1640879220000000000,179.99,180.0158,180.02,179.9401,225214.0
39,2021-12-30 10:48:00-05:00,2021-12-30 10:49:00-05:00,1640879280000000000,1640879340000000000,180.015,180.0501,180.08,179.9401,261975.0
40,2021-12-30 10:50:00-05:00,2021-12-30 10:51:00-05:00,1640879400000000000,1640879460000000000,180.06,180.17,180.19,180.02,490174.0
41,2021-12-30 10:52:00-05:00,2021-12-30 10:53:00-05:00,1640879520000000000,1640879580000000000,180.171,180.1979,180.265,180.14,354179.0
42,2021-12-30 10:54:00-05:00,2021-12-30 10:55:00-05:00,1640879640000000000,1640879700000000000,180.1942,180.0457,180.2276,180.01,297235.0
43,2021-12-30 10:56:00-05:00,2021-12-30 10:57:00-05:00,1640879760000000000,1640879820000000000,180.04,179.895,180.1101,179.8,428743.0
44,2021-12-30 10:58:00-05:00,2021-12-30 10:59:00-05:00,1640879880000000000,1640879940000000000,179.9,180.005,180.02,179.89,243708.0
45,2021-12-30 11:00:00-05:00,2021-12-30 11:01:00-05:00,1640880000000000000,1640880060000000000,180.01,179.85,180.01,179.83,298634.0
46,2021-12-30 11:02:00-05:00,2021-12-30 11:03:00-05:00,1640880120000000000,1640880180000000000,179.8482,179.97,179.99,179.82,261005.0
47,2021-12-30 11:04:00-05:00,2021-12-30 11:05:00-05:00,1640880240000000000,1640880300000000000,179.97,179.8675,179.98,179.8654,203473.0
48,2021-12-30 11:06:00-05:00,2021-12-30 11:07:00-05:00,1640880360000000000,1640880420000000000,179.87,179.8,179.9,179.75,258798.0
49,2021-12-30 11:08:00-05:00,2021-12-30 11:09:00-05:00,1640880480000000000,1640880540000000000,179.795,179.8299,179.9,179.79,224109.0
50,2021-12-30 11:10:00-05:00,2021-12-30 11:11:00-05:00,1640880600000000000,1640880660000000000,179.825,179.959,179.97,179.76,297659.0
51,2021-12-30 11:12:00-05:00,2021-12-30 11:13:00-05:00,1640880720000000000,1640880780000000000,179.955,180.0414,180.07,179.94,294200.0
52,2021-12-30 11:14:00-05:00,2021-12-30 11:15:00-05:00,1640880840000000000,1640880900000000000,180.04,180.0501,180.105,179.95,272585.0
53,2021-12-30 11:16:00-05:00,2021-12-30 11:17:00-05:00,1640880960000000000,1640881020000000000,180.055,180.0701,180.12,180.01,219494.0
