index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-24 09:30:00-04:00,2020-03-24 09:31:00-04:00,1585056600000000000,1585056660000000000,236.36,235.82,237.5,235.5,2041707.0
1,2020-03-24 09:32:00-04:00,2020-03-24 09:33:00-04:00,1585056720000000000,1585056780000000000,235.9298,237.3,237.31,235.37,714718.0
2,2020-03-24 09:34:00-04:00,2020-03-24 09:35:00-04:00,1585056840000000000,1585056900000000000,237.265,236.9499,237.87,236.48,832434.0
3,2020-03-24 09:36:00-04:00,2020-03-24 09:37:00-04:00,1585056960000000000,1585057020000000000,236.83,235.24,236.99,235.1104,574935.0
4,2020-03-24 09:38:00-04:00,2020-03-24 09:39:00-04:00,1585057080000000000,1585057140000000000,235.26,235.56,235.87,234.3,683782.0
5,2020-03-24 09:40:00-04:00,2020-03-24 09:41:00-04:00,1585057200000000000,1585057260000000000,235.58,235.11,236.1,234.77,585350.0
6,2020-03-24 09:42:00-04:00,2020-03-24 09:43:00-04:00,1585057320000000000,1585057380000000000,235.12,235.305,235.48,234.5312,418184.0
7,2020-03-24 09:44:00-04:00,2020-03-24 09:45:00-04:00,1585057440000000000,1585057500000000000,235.34,236.24,236.8,234.91,569740.0
8,2020-03-24 09:46:00-04:00,2020-03-24 09:47:00-04:00,1585057560000000000,1585057620000000000,236.21,237.42,237.45,235.61,501920.0
9,2020-03-24 09:48:00-04:00,2020-03-24 09:49:00-04:00,1585057680000000000,1585057740000000000,237.45,236.215,237.57,235.85,454975.0
10,2020-03-24 09:50:00-04:00,2020-03-24 09:51:00-04:00,1585057800000000000,1585057860000000000,236.25,236.85,237.07,235.93,342409.0
11,2020-03-24 09:52:00-04:00,2020-03-24 09:53:00-04:00,1585057920000000000,1585057980000000000,236.897,237.63,237.78,236.74,402146.0
12,2020-03-24 09:54:00-04:00,2020-03-24 09:55:00-04:00,1585058040000000000,1585058100000000000,237.64,237.305,237.75,236.9,414399.0
