index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-01 09:30:00-04:00,2021-09-01 09:31:00-04:00,1630503000000000000,1630503060000000000,152.83,153.8893,153.89,152.58,3124984.0
1,2021-09-01 09:32:00-04:00,2021-09-01 09:33:00-04:00,1630503120000000000,1630503180000000000,153.89,154.49,154.5,153.86,2066080.0
2,2021-09-01 09:34:00-04:00,2021-09-01 09:35:00-04:00,1630503240000000000,1630503300000000000,154.485,154.71,154.74,154.035,1927217.0
3,2021-09-01 09:36:00-04:00,2021-09-01 09:37:00-04:00,1630503360000000000,1630503420000000000,154.69,154.24,154.78,154.18,1308196.0
4,2021-09-01 09:38:00-04:00,2021-09-01 09:39:00-04:00,1630503480000000000,1630503540000000000,154.232,154.31,154.57,154.21,928650.0
5,2021-09-01 09:40:00-04:00,2021-09-01 09:41:00-04:00,1630503600000000000,1630503660000000000,154.32,154.505,154.725,154.32,1122893.0
6,2021-09-01 09:42:00-04:00,2021-09-01 09:43:00-04:00,1630503720000000000,1630503780000000000,154.5077,154.26,154.58,154.2,760394.0
7,2021-09-01 09:44:00-04:00,2021-09-01 09:45:00-04:00,1630503840000000000,1630503900000000000,154.27,154.28,154.655,154.2501,797881.0
8,2021-09-01 09:46:00-04:00,2021-09-01 09:47:00-04:00,1630503960000000000,1630504020000000000,154.275,154.49,154.65,154.26,698183.0
9,2021-09-01 09:48:00-04:00,2021-09-01 09:49:00-04:00,1630504080000000000,1630504140000000000,154.49,154.54,154.56,152.82,1084906.0
10,2021-09-01 09:50:00-04:00,2021-09-01 09:51:00-04:00,1630504200000000000,1630504260000000000,154.54,154.5,154.58,154.4,579337.0
11,2021-09-01 09:52:00-04:00,2021-09-01 09:53:00-04:00,1630504320000000000,1630504380000000000,154.48,154.64,154.67,154.41,712896.0
12,2021-09-01 09:54:00-04:00,2021-09-01 09:55:00-04:00,1630504440000000000,1630504500000000000,154.63,154.562,154.82,154.48,771973.0
13,2021-09-01 09:56:00-04:00,2021-09-01 09:57:00-04:00,1630504560000000000,1630504620000000000,154.5746,154.0875,154.585,154.04,862309.0
14,2021-09-01 09:58:00-04:00,2021-09-01 09:59:00-04:00,1630504680000000000,1630504740000000000,154.07,154.11,154.2,153.93,858147.0
15,2021-09-01 10:00:00-04:00,2021-09-01 10:01:00-04:00,1630504800000000000,1630504860000000000,154.12,154.4099,154.42,154.1,708493.0
16,2021-09-01 10:02:00-04:00,2021-09-01 10:03:00-04:00,1630504920000000000,1630504980000000000,154.41,154.198,154.43,154.17,461271.0
17,2021-09-01 10:04:00-04:00,2021-09-01 10:05:00-04:00,1630505040000000000,1630505100000000000,154.1954,154.3,154.3,154.05,509021.0
18,2021-09-01 10:06:00-04:00,2021-09-01 10:07:00-04:00,1630505160000000000,1630505220000000000,154.285,154.1389,154.39,154.13,446083.0
19,2021-09-01 10:08:00-04:00,2021-09-01 10:09:00-04:00,1630505280000000000,1630505340000000000,154.121,154.3091,154.32,154.08,427595.0
20,2021-09-01 10:10:00-04:00,2021-09-01 10:11:00-04:00,1630505400000000000,1630505460000000000,154.3,154.43,154.52,154.26,599157.0
21,2021-09-01 10:12:00-04:00,2021-09-01 10:13:00-04:00,1630505520000000000,1630505580000000000,154.42,154.43,154.58,154.35,497487.0
22,2021-09-01 10:14:00-04:00,2021-09-01 10:15:00-04:00,1630505640000000000,1630505700000000000,154.43,154.645,154.73,154.37,633432.0
23,2021-09-01 10:16:00-04:00,2021-09-01 10:17:00-04:00,1630505760000000000,1630505820000000000,154.65,154.53,154.655,154.52,337335.0
24,2021-09-01 10:18:00-04:00,2021-09-01 10:19:00-04:00,1630505880000000000,1630505940000000000,154.5323,154.54,154.65,154.42,430759.0
25,2021-09-01 10:20:00-04:00,2021-09-01 10:21:00-04:00,1630506000000000000,1630506060000000000,154.54,154.68,154.6948,154.51,470148.0
26,2021-09-01 10:22:00-04:00,2021-09-01 10:23:00-04:00,1630506120000000000,1630506180000000000,154.685,154.65,154.74,154.61,504918.0
27,2021-09-01 10:24:00-04:00,2021-09-01 10:25:00-04:00,1630506240000000000,1630506300000000000,154.65,154.75,154.77,154.65,404753.0
28,2021-09-01 10:26:00-04:00,2021-09-01 10:27:00-04:00,1630506360000000000,1630506420000000000,154.74,154.645,154.79,154.63,444083.0
29,2021-09-01 10:28:00-04:00,2021-09-01 10:29:00-04:00,1630506480000000000,1630506540000000000,154.64,154.69,154.73,154.57,365329.0
30,2021-09-01 10:30:00-04:00,2021-09-01 10:31:00-04:00,1630506600000000000,1630506660000000000,154.69,154.57,154.73,154.48,387095.0
31,2021-09-01 10:32:00-04:00,2021-09-01 10:33:00-04:00,1630506720000000000,1630506780000000000,154.56,154.6899,154.69,154.53,342612.0
32,2021-09-01 10:34:00-04:00,2021-09-01 10:35:00-04:00,1630506840000000000,1630506900000000000,154.6862,154.7801,154.87,154.6862,762227.0
33,2021-09-01 10:36:00-04:00,2021-09-01 10:37:00-04:00,1630506960000000000,1630507020000000000,154.78,154.785,154.8623,154.64,528367.0
34,2021-09-01 10:38:00-04:00,2021-09-01 10:39:00-04:00,1630507080000000000,1630507140000000000,154.78,154.76,154.82,154.6612,383662.0
35,2021-09-01 10:40:00-04:00,2021-09-01 10:41:00-04:00,1630507200000000000,1630507260000000000,154.755,154.675,154.7799,154.61,316537.0
