index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,1601472600000000000,1601472660000000000,113.79,114.29,114.38,113.62,2037329.0
1,2020-09-30 09:32:00-04:00,2020-09-30 09:33:00-04:00,1601472720000000000,1601472780000000000,114.28,114.5149,114.72,114.28,998750.0
2,2020-09-30 09:34:00-04:00,2020-09-30 09:35:00-04:00,1601472840000000000,1601472900000000000,114.51,114.5204,114.6399,114.33,807798.0
3,2020-09-30 09:36:00-04:00,2020-09-30 09:37:00-04:00,1601472960000000000,1601473020000000000,114.53,114.4333,114.58,114.35,559096.0
4,2020-09-30 09:38:00-04:00,2020-09-30 09:39:00-04:00,1601473080000000000,1601473140000000000,114.42,114.39,114.5234,114.23,600331.0
5,2020-09-30 09:40:00-04:00,2020-09-30 09:41:00-04:00,1601473200000000000,1601473260000000000,114.39,114.57,114.59,114.26,502625.0
6,2020-09-30 09:42:00-04:00,2020-09-30 09:43:00-04:00,1601473320000000000,1601473380000000000,114.55,114.24,114.69,114.23,669090.0
7,2020-09-30 09:44:00-04:00,2020-09-30 09:45:00-04:00,1601473440000000000,1601473500000000000,114.24,114.2677,114.3799,114.14,1099246.0
8,2020-09-30 09:46:00-04:00,2020-09-30 09:47:00-04:00,1601473560000000000,1601473620000000000,114.2708,114.495,114.52,114.24,574076.0
9,2020-09-30 09:48:00-04:00,2020-09-30 09:49:00-04:00,1601473680000000000,1601473740000000000,114.49,114.68,114.74,114.39,727834.0
10,2020-09-30 09:50:00-04:00,2020-09-30 09:51:00-04:00,1601473800000000000,1601473860000000000,114.68,115.205,115.21,114.64,1580500.0
11,2020-09-30 09:52:00-04:00,2020-09-30 09:53:00-04:00,1601473920000000000,1601473980000000000,115.2001,115.24,115.5,115.18,1404349.0
12,2020-09-30 09:54:00-04:00,2020-09-30 09:55:00-04:00,1601474040000000000,1601474100000000000,115.25,115.4,115.58,115.22,1314075.0
