index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-22 09:30:00-05:00,2021-12-22 09:31:00-05:00,1640183400000000000,1640183460000000000,173.04,173.34,173.68,172.96,1955400.0
1,2021-12-22 09:32:00-05:00,2021-12-22 09:33:00-05:00,1640183520000000000,1640183580000000000,173.34,172.23,173.4688,172.22,913189.0
2,2021-12-22 09:34:00-05:00,2021-12-22 09:35:00-05:00,1640183640000000000,1640183700000000000,172.23,173.05,173.1562,172.15,894116.0
3,2021-12-22 09:36:00-05:00,2021-12-22 09:37:00-05:00,1640183760000000000,1640183820000000000,173.06,172.61,173.09,172.61,672127.0
4,2021-12-22 09:38:00-05:00,2021-12-22 09:39:00-05:00,1640183880000000000,1640183940000000000,172.6299,172.59,172.75,172.4501,529422.0
5,2021-12-22 09:40:00-05:00,2021-12-22 09:41:00-05:00,1640184000000000000,1640184060000000000,172.59,172.829,172.83,172.48,577539.0
6,2021-12-22 09:42:00-05:00,2021-12-22 09:43:00-05:00,1640184120000000000,1640184180000000000,172.8201,172.8557,173.0,172.5,554753.0
7,2021-12-22 09:44:00-05:00,2021-12-22 09:45:00-05:00,1640184240000000000,1640184300000000000,172.85,173.24,173.45,172.81,1031389.0
8,2021-12-22 09:46:00-05:00,2021-12-22 09:47:00-05:00,1640184360000000000,1640184420000000000,173.25,173.75,173.79,173.19,802099.0
9,2021-12-22 09:48:00-05:00,2021-12-22 09:49:00-05:00,1640184480000000000,1640184540000000000,173.7599,173.58,173.78,173.42,724003.0
10,2021-12-22 09:50:00-05:00,2021-12-22 09:51:00-05:00,1640184600000000000,1640184660000000000,173.58,173.27,173.71,173.26,720447.0
11,2021-12-22 09:52:00-05:00,2021-12-22 09:53:00-05:00,1640184720000000000,1640184780000000000,173.27,173.7485,173.79,173.23,624969.0
12,2021-12-22 09:54:00-05:00,2021-12-22 09:55:00-05:00,1640184840000000000,1640184900000000000,173.75,173.895,174.04,173.611,777271.0
13,2021-12-22 09:56:00-05:00,2021-12-22 09:57:00-05:00,1640184960000000000,1640185020000000000,173.8999,173.5801,173.97,173.5801,609361.0
14,2021-12-22 09:58:00-05:00,2021-12-22 09:59:00-05:00,1640185080000000000,1640185140000000000,173.58,173.72,173.8,173.468,526260.0
15,2021-12-22 10:00:00-05:00,2021-12-22 10:01:00-05:00,1640185200000000000,1640185260000000000,173.73,173.34,173.8,173.251,554753.0
16,2021-12-22 10:02:00-05:00,2021-12-22 10:03:00-05:00,1640185320000000000,1640185380000000000,173.34,173.37,173.54,173.34,318634.0
17,2021-12-22 10:04:00-05:00,2021-12-22 10:05:00-05:00,1640185440000000000,1640185500000000000,173.38,172.9292,173.42,172.89,618304.0
18,2021-12-22 10:06:00-05:00,2021-12-22 10:07:00-05:00,1640185560000000000,1640185620000000000,172.94,173.27,173.34,172.925,456499.0
19,2021-12-22 10:08:00-05:00,2021-12-22 10:09:00-05:00,1640185680000000000,1640185740000000000,173.25,173.62,173.65,173.16,846301.0
20,2021-12-22 10:10:00-05:00,2021-12-22 10:11:00-05:00,1640185800000000000,1640185860000000000,173.61,173.62,173.74,173.47,659974.0
21,2021-12-22 10:12:00-05:00,2021-12-22 10:13:00-05:00,1640185920000000000,1640185980000000000,173.61,173.19,173.62,173.1684,561015.0
22,2021-12-22 10:14:00-05:00,2021-12-22 10:15:00-05:00,1640186040000000000,1640186100000000000,173.2075,173.62,173.64,173.16,619074.0
23,2021-12-22 10:16:00-05:00,2021-12-22 10:17:00-05:00,1640186160000000000,1640186220000000000,173.61,173.77,173.84,173.5,598833.0
24,2021-12-22 10:18:00-05:00,2021-12-22 10:19:00-05:00,1640186280000000000,1640186340000000000,173.78,173.76,173.9,173.75,416067.0
25,2021-12-22 10:20:00-05:00,2021-12-22 10:21:00-05:00,1640186400000000000,1640186460000000000,173.76,173.7914,173.9,173.69,361436.0
26,2021-12-22 10:22:00-05:00,2021-12-22 10:23:00-05:00,1640186520000000000,1640186580000000000,173.7999,173.75,173.85,173.6,402890.0
27,2021-12-22 10:24:00-05:00,2021-12-22 10:25:00-05:00,1640186640000000000,1640186700000000000,173.75,174.11,174.15,173.74,585002.0
28,2021-12-22 10:26:00-05:00,2021-12-22 10:27:00-05:00,1640186760000000000,1640186820000000000,174.1075,173.851,174.16,173.76,644558.0
29,2021-12-22 10:28:00-05:00,2021-12-22 10:29:00-05:00,1640186880000000000,1640186940000000000,173.855,173.625,173.87,173.58,397615.0
30,2021-12-22 10:30:00-05:00,2021-12-22 10:31:00-05:00,1640187000000000000,1640187060000000000,173.63,173.67,173.895,173.6101,533382.0
31,2021-12-22 10:32:00-05:00,2021-12-22 10:33:00-05:00,1640187120000000000,1640187180000000000,173.6518,173.74,173.87,173.5401,385236.0
32,2021-12-22 10:34:00-05:00,2021-12-22 10:35:00-05:00,1640187240000000000,1640187300000000000,173.77,173.785,173.85,173.65,326115.0
33,2021-12-22 10:36:00-05:00,2021-12-22 10:37:00-05:00,1640187360000000000,1640187420000000000,173.79,174.019,174.1059,173.69,493409.0
34,2021-12-22 10:38:00-05:00,2021-12-22 10:39:00-05:00,1640187480000000000,1640187540000000000,174.01,174.185,174.33,173.96,930430.0
35,2021-12-22 10:40:00-05:00,2021-12-22 10:41:00-05:00,1640187600000000000,1640187660000000000,174.19,174.16,174.38,174.1,609393.0
36,2021-12-22 10:42:00-05:00,2021-12-22 10:43:00-05:00,1640187720000000000,1640187780000000000,174.16,174.28,174.3599,172.99,1683947.0
37,2021-12-22 10:44:00-05:00,2021-12-22 10:45:00-05:00,1640187840000000000,1640187900000000000,174.28,174.22,174.2978,174.08,426178.0
38,2021-12-22 10:46:00-05:00,2021-12-22 10:47:00-05:00,1640187960000000000,1640188020000000000,174.21,174.3299,174.335,174.055,435423.0
39,2021-12-22 10:48:00-05:00,2021-12-22 10:49:00-05:00,1640188080000000000,1640188140000000000,174.33,174.115,174.345,174.1,482297.0
