index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-29 09:30:00-04:00,2021-09-29 09:31:00-04:00,1632922200000000000,1632922260000000000,142.47,143.05,143.15,142.03,2079744.0
1,2021-09-29 09:32:00-04:00,2021-09-29 09:33:00-04:00,1632922320000000000,1632922380000000000,143.04,142.91,143.18,142.76,917869.0
2,2021-09-29 09:34:00-04:00,2021-09-29 09:35:00-04:00,1632922440000000000,1632922500000000000,142.9,143.11,143.2301,142.86,999298.0
3,2021-09-29 09:36:00-04:00,2021-09-29 09:37:00-04:00,1632922560000000000,1632922620000000000,143.11,143.1,143.36,142.97,877300.0
4,2021-09-29 09:38:00-04:00,2021-09-29 09:39:00-04:00,1632922680000000000,1632922740000000000,143.09,142.83,143.12,142.69,725075.0
5,2021-09-29 09:40:00-04:00,2021-09-29 09:41:00-04:00,1632922800000000000,1632922860000000000,142.85,142.9217,143.03,142.705,638270.0
6,2021-09-29 09:42:00-04:00,2021-09-29 09:43:00-04:00,1632922920000000000,1632922980000000000,142.92,143.14,143.255,142.85,711307.0
7,2021-09-29 09:44:00-04:00,2021-09-29 09:45:00-04:00,1632923040000000000,1632923100000000000,143.15,143.22,143.37,143.06,961535.0
8,2021-09-29 09:46:00-04:00,2021-09-29 09:47:00-04:00,1632923160000000000,1632923220000000000,143.21,143.25,143.32,143.002,575691.0
9,2021-09-29 09:48:00-04:00,2021-09-29 09:49:00-04:00,1632923280000000000,1632923340000000000,143.245,143.98,143.98,143.24,1038779.0
10,2021-09-29 09:50:00-04:00,2021-09-29 09:51:00-04:00,1632923400000000000,1632923460000000000,143.98,144.0021,144.05,143.82,790050.0
11,2021-09-29 09:52:00-04:00,2021-09-29 09:53:00-04:00,1632923520000000000,1632923580000000000,144.0,144.0101,144.26,143.95,806357.0
12,2021-09-29 09:54:00-04:00,2021-09-29 09:55:00-04:00,1632923640000000000,1632923700000000000,144.0159,143.95,144.11,143.91,555932.0
13,2021-09-29 09:56:00-04:00,2021-09-29 09:57:00-04:00,1632923760000000000,1632923820000000000,143.945,143.95,144.01,143.78,470708.0
14,2021-09-29 09:58:00-04:00,2021-09-29 09:59:00-04:00,1632923880000000000,1632923940000000000,143.944,143.96,144.0,143.805,390489.0
15,2021-09-29 10:00:00-04:00,2021-09-29 10:01:00-04:00,1632924000000000000,1632924060000000000,143.96,143.95,144.13,143.84,675467.0
16,2021-09-29 10:02:00-04:00,2021-09-29 10:03:00-04:00,1632924120000000000,1632924180000000000,143.95,143.98,144.035,143.92,296205.0
17,2021-09-29 10:04:00-04:00,2021-09-29 10:05:00-04:00,1632924240000000000,1632924300000000000,143.995,143.9,144.08,143.84,421842.0
18,2021-09-29 10:06:00-04:00,2021-09-29 10:07:00-04:00,1632924360000000000,1632924420000000000,143.9,143.92,144.025,143.8691,482111.0
19,2021-09-29 10:08:00-04:00,2021-09-29 10:09:00-04:00,1632924480000000000,1632924540000000000,143.935,144.25,144.25,143.9309,473878.0
20,2021-09-29 10:10:00-04:00,2021-09-29 10:11:00-04:00,1632924600000000000,1632924660000000000,144.24,144.04,144.3035,144.04,523687.0
21,2021-09-29 10:12:00-04:00,2021-09-29 10:13:00-04:00,1632924720000000000,1632924780000000000,144.04,144.1,144.25,144.04,436808.0
22,2021-09-29 10:14:00-04:00,2021-09-29 10:15:00-04:00,1632924840000000000,1632924900000000000,144.105,144.09,144.19,143.98,409306.0
23,2021-09-29 10:16:00-04:00,2021-09-29 10:17:00-04:00,1632924960000000000,1632925020000000000,144.08,143.97,144.26,143.96,446744.0
24,2021-09-29 10:18:00-04:00,2021-09-29 10:19:00-04:00,1632925080000000000,1632925140000000000,143.965,144.04,144.04,143.865,357934.0
25,2021-09-29 10:20:00-04:00,2021-09-29 10:21:00-04:00,1632925200000000000,1632925260000000000,144.035,144.365,144.38,144.03,539292.0
