index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-20 09:30:00-05:00,2020-02-20 09:31:00-05:00,1582209000000000000,1582209060000000000,322.63,324.02,324.16,322.58,616556.0
1,2020-02-20 09:32:00-05:00,2020-02-20 09:33:00-05:00,1582209120000000000,1582209180000000000,324.02,324.075,324.65,323.9,305807.0
2,2020-02-20 09:34:00-05:00,2020-02-20 09:35:00-05:00,1582209240000000000,1582209300000000000,324.07,323.54,324.33,323.41,252809.0
3,2020-02-20 09:36:00-05:00,2020-02-20 09:37:00-05:00,1582209360000000000,1582209420000000000,323.54,323.48,323.7303,322.9006,244906.0
4,2020-02-20 09:38:00-05:00,2020-02-20 09:39:00-05:00,1582209480000000000,1582209540000000000,323.45,323.868,323.8899,323.31,255732.0
5,2020-02-20 09:40:00-05:00,2020-02-20 09:41:00-05:00,1582209600000000000,1582209660000000000,323.86,323.43,323.89,323.41,154224.0
6,2020-02-20 09:42:00-05:00,2020-02-20 09:43:00-05:00,1582209720000000000,1582209780000000000,323.41,323.7,323.74,323.36,129152.0
7,2020-02-20 09:44:00-05:00,2020-02-20 09:45:00-05:00,1582209840000000000,1582209900000000000,323.7,323.82,324.061,323.57,180728.0
8,2020-02-20 09:46:00-05:00,2020-02-20 09:47:00-05:00,1582209960000000000,1582210020000000000,323.82,323.85,323.9,323.59,120963.0
9,2020-02-20 09:48:00-05:00,2020-02-20 09:49:00-05:00,1582210080000000000,1582210140000000000,323.85,323.86,323.92,323.6,97483.0
10,2020-02-20 09:50:00-05:00,2020-02-20 09:51:00-05:00,1582210200000000000,1582210260000000000,323.865,323.92,324.1,323.8641,181872.0
11,2020-02-20 09:52:00-05:00,2020-02-20 09:53:00-05:00,1582210320000000000,1582210380000000000,323.93,324.25,324.32,323.86,149868.0
12,2020-02-20 09:54:00-05:00,2020-02-20 09:55:00-05:00,1582210440000000000,1582210500000000000,324.2838,324.33,324.45,324.25,178812.0
13,2020-02-20 09:56:00-05:00,2020-02-20 09:57:00-05:00,1582210560000000000,1582210620000000000,324.34,324.2437,324.49,324.13,153462.0
14,2020-02-20 09:58:00-05:00,2020-02-20 09:59:00-05:00,1582210680000000000,1582210740000000000,324.2359,324.38,324.44,324.14,96722.0
15,2020-02-20 10:00:00-05:00,2020-02-20 10:01:00-05:00,1582210800000000000,1582210860000000000,324.39,323.996,324.44,323.95,120605.0
16,2020-02-20 10:02:00-05:00,2020-02-20 10:03:00-05:00,1582210920000000000,1582210980000000000,323.99,324.13,324.265,323.92,105004.0
17,2020-02-20 10:04:00-05:00,2020-02-20 10:05:00-05:00,1582211040000000000,1582211100000000000,324.13,324.34,324.35,324.11,98048.0
18,2020-02-20 10:06:00-05:00,2020-02-20 10:07:00-05:00,1582211160000000000,1582211220000000000,324.34,324.23,324.54,324.19,141939.0
19,2020-02-20 10:08:00-05:00,2020-02-20 10:09:00-05:00,1582211280000000000,1582211340000000000,324.25,324.29,324.35,324.18,73774.0
20,2020-02-20 10:10:00-05:00,2020-02-20 10:11:00-05:00,1582211400000000000,1582211460000000000,324.3,324.174,324.43,324.12,90479.0
21,2020-02-20 10:12:00-05:00,2020-02-20 10:13:00-05:00,1582211520000000000,1582211580000000000,324.17,323.96,324.18,323.9,115838.0
22,2020-02-20 10:14:00-05:00,2020-02-20 10:15:00-05:00,1582211640000000000,1582211700000000000,323.97,323.99,324.06,323.93,82767.0
23,2020-02-20 10:16:00-05:00,2020-02-20 10:17:00-05:00,1582211760000000000,1582211820000000000,323.9862,323.6002,323.9958,323.55,146893.0
24,2020-02-20 10:18:00-05:00,2020-02-20 10:19:00-05:00,1582211880000000000,1582211940000000000,323.58,323.18,323.6953,323.18,187211.0
25,2020-02-20 10:20:00-05:00,2020-02-20 10:21:00-05:00,1582212000000000000,1582212060000000000,323.18,323.11,323.22,322.94,193950.0
26,2020-02-20 10:22:00-05:00,2020-02-20 10:23:00-05:00,1582212120000000000,1582212180000000000,323.12,323.14,323.29,322.94,126076.0
27,2020-02-20 10:24:00-05:00,2020-02-20 10:25:00-05:00,1582212240000000000,1582212300000000000,323.15,323.3123,323.3152,323.01,105495.0
28,2020-02-20 10:26:00-05:00,2020-02-20 10:27:00-05:00,1582212360000000000,1582212420000000000,323.32,323.4124,323.46,323.2601,109406.0
