index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,1605796200000000000,1605796260000000000,117.59,117.47,118.07,117.26,2741479.0
1,2020-11-19 09:32:00-05:00,2020-11-19 09:33:00-05:00,1605796320000000000,1605796380000000000,117.47,117.23,117.69,117.1,1277517.0
2,2020-11-19 09:34:00-05:00,2020-11-19 09:35:00-05:00,1605796440000000000,1605796500000000000,117.24,117.068,117.38,116.81,1760179.0
3,2020-11-19 09:36:00-05:00,2020-11-19 09:37:00-05:00,1605796560000000000,1605796620000000000,117.0631,117.36,117.45,117.0,989814.0
4,2020-11-19 09:38:00-05:00,2020-11-19 09:39:00-05:00,1605796680000000000,1605796740000000000,117.3719,117.05,117.45,116.95,968816.0
5,2020-11-19 09:40:00-05:00,2020-11-19 09:41:00-05:00,1605796800000000000,1605796860000000000,117.05,117.0281,117.11,116.81,1050760.0
6,2020-11-19 09:42:00-05:00,2020-11-19 09:43:00-05:00,1605796920000000000,1605796980000000000,117.025,117.17,117.32,116.89,885373.0
7,2020-11-19 09:44:00-05:00,2020-11-19 09:45:00-05:00,1605797040000000000,1605797100000000000,117.171,117.2184,117.36,117.13,641412.0
8,2020-11-19 09:46:00-05:00,2020-11-19 09:47:00-05:00,1605797160000000000,1605797220000000000,117.21,117.3256,117.4769,117.18,606417.0
9,2020-11-19 09:48:00-05:00,2020-11-19 09:49:00-05:00,1605797280000000000,1605797340000000000,117.33,117.61,117.62,117.28,652005.0
10,2020-11-19 09:50:00-05:00,2020-11-19 09:51:00-05:00,1605797400000000000,1605797460000000000,117.61,117.75,117.79,117.6,880170.0
11,2020-11-19 09:52:00-05:00,2020-11-19 09:53:00-05:00,1605797520000000000,1605797580000000000,117.744,117.775,117.86,117.72,535394.0
12,2020-11-19 09:54:00-05:00,2020-11-19 09:55:00-05:00,1605797640000000000,1605797700000000000,117.775,117.9584,117.96,117.76,521487.0
13,2020-11-19 09:56:00-05:00,2020-11-19 09:57:00-05:00,1605797760000000000,1605797820000000000,117.96,118.06,118.12,117.9,621474.0
14,2020-11-19 09:58:00-05:00,2020-11-19 09:59:00-05:00,1605797880000000000,1605797940000000000,118.07,117.9441,118.1056,117.87,606216.0
15,2020-11-19 10:00:00-05:00,2020-11-19 10:01:00-05:00,1605798000000000000,1605798060000000000,117.95,117.8085,118.17,117.74,790415.0
16,2020-11-19 10:02:00-05:00,2020-11-19 10:03:00-05:00,1605798120000000000,1605798180000000000,117.805,117.8065,117.87,117.73,413448.0
17,2020-11-19 10:04:00-05:00,2020-11-19 10:05:00-05:00,1605798240000000000,1605798300000000000,117.81,117.76,117.91,117.76,381294.0
18,2020-11-19 10:06:00-05:00,2020-11-19 10:07:00-05:00,1605798360000000000,1605798420000000000,117.7605,117.6353,117.79,117.6,416913.0
19,2020-11-19 10:08:00-05:00,2020-11-19 10:09:00-05:00,1605798480000000000,1605798540000000000,117.6352,117.875,117.9246,117.6301,404441.0
20,2020-11-19 10:10:00-05:00,2020-11-19 10:11:00-05:00,1605798600000000000,1605798660000000000,117.875,117.785,117.98,117.76,348575.0
21,2020-11-19 10:12:00-05:00,2020-11-19 10:13:00-05:00,1605798720000000000,1605798780000000000,117.79,117.61,117.795,117.61,348971.0
22,2020-11-19 10:14:00-05:00,2020-11-19 10:15:00-05:00,1605798840000000000,1605798900000000000,117.61,117.6708,117.82,117.52,431608.0
23,2020-11-19 10:16:00-05:00,2020-11-19 10:17:00-05:00,1605798960000000000,1605799020000000000,117.6793,117.6733,117.7089,117.57,253976.0
24,2020-11-19 10:18:00-05:00,2020-11-19 10:19:00-05:00,1605799080000000000,1605799140000000000,117.6794,117.67,117.77,117.5,372465.0
25,2020-11-19 10:20:00-05:00,2020-11-19 10:21:00-05:00,1605799200000000000,1605799260000000000,117.69,117.69,117.77,117.62,271720.0
26,2020-11-19 10:22:00-05:00,2020-11-19 10:23:00-05:00,1605799320000000000,1605799380000000000,117.6861,117.6,117.7399,117.5401,310584.0
27,2020-11-19 10:24:00-05:00,2020-11-19 10:25:00-05:00,1605799440000000000,1605799500000000000,117.61,117.62,117.68,117.56,251491.0
28,2020-11-19 10:26:00-05:00,2020-11-19 10:27:00-05:00,1605799560000000000,1605799620000000000,117.62,117.7199,117.73,117.5721,294014.0
29,2020-11-19 10:28:00-05:00,2020-11-19 10:29:00-05:00,1605799680000000000,1605799740000000000,117.715,117.98,118.01,117.6799,564692.0
30,2020-11-19 10:30:00-05:00,2020-11-19 10:31:00-05:00,1605799800000000000,1605799860000000000,117.99,118.0075,118.04,117.91,398443.0
31,2020-11-19 10:32:00-05:00,2020-11-19 10:33:00-05:00,1605799920000000000,1605799980000000000,118.02,117.9669,118.1599,117.955,446283.0
32,2020-11-19 10:34:00-05:00,2020-11-19 10:35:00-05:00,1605800040000000000,1605800100000000000,117.96,118.06,118.16,117.9539,398793.0
33,2020-11-19 10:36:00-05:00,2020-11-19 10:37:00-05:00,1605800160000000000,1605800220000000000,118.06,118.09,118.19,118.02,408518.0
34,2020-11-19 10:38:00-05:00,2020-11-19 10:39:00-05:00,1605800280000000000,1605800340000000000,118.1,118.24,118.26,118.08,424811.0
35,2020-11-19 10:40:00-05:00,2020-11-19 10:41:00-05:00,1605800400000000000,1605800460000000000,118.24,118.1934,118.3,118.17,395618.0
36,2020-11-19 10:42:00-05:00,2020-11-19 10:43:00-05:00,1605800520000000000,1605800580000000000,118.2,118.0944,118.23,118.03,285665.0
37,2020-11-19 10:44:00-05:00,2020-11-19 10:45:00-05:00,1605800640000000000,1605800700000000000,118.1,118.1016,118.15,118.05,269852.0
38,2020-11-19 10:46:00-05:00,2020-11-19 10:47:00-05:00,1605800760000000000,1605800820000000000,118.1039,118.0926,118.14,118.07,243292.0
39,2020-11-19 10:48:00-05:00,2020-11-19 10:49:00-05:00,1605800880000000000,1605800940000000000,118.085,118.035,118.14,118.03,239654.0
40,2020-11-19 10:50:00-05:00,2020-11-19 10:51:00-05:00,1605801000000000000,1605801060000000000,118.0341,118.1,118.13,118.0,285406.0
