index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-14 09:30:00-04:00,2021-10-14 09:31:00-04:00,1634218200000000000,1634218260000000000,142.11,141.68,142.34,141.61,2065269.0
1,2021-10-14 09:32:00-04:00,2021-10-14 09:33:00-04:00,1634218320000000000,1634218380000000000,141.67,141.7701,141.82,141.51,901729.0
2,2021-10-14 09:34:00-04:00,2021-10-14 09:35:00-04:00,1634218440000000000,1634218500000000000,141.77,142.07,142.23,141.69,778326.0
3,2021-10-14 09:36:00-04:00,2021-10-14 09:37:00-04:00,1634218560000000000,1634218620000000000,142.06,141.94,142.18,141.86,582849.0
4,2021-10-14 09:38:00-04:00,2021-10-14 09:39:00-04:00,1634218680000000000,1634218740000000000,141.94,142.03,142.16,141.94,542240.0
5,2021-10-14 09:40:00-04:00,2021-10-14 09:41:00-04:00,1634218800000000000,1634218860000000000,142.04,142.1501,142.22,142.03,710377.0
6,2021-10-14 09:42:00-04:00,2021-10-14 09:43:00-04:00,1634218920000000000,1634218980000000000,142.15,142.4,142.44,142.14,915620.0
7,2021-10-14 09:44:00-04:00,2021-10-14 09:45:00-04:00,1634219040000000000,1634219100000000000,142.41,142.17,142.44,142.14,588546.0
8,2021-10-14 09:46:00-04:00,2021-10-14 09:47:00-04:00,1634219160000000000,1634219220000000000,142.18,142.385,142.4526,142.175,600909.0
9,2021-10-14 09:48:00-04:00,2021-10-14 09:49:00-04:00,1634219280000000000,1634219340000000000,142.3801,142.4673,142.47,142.315,453161.0
10,2021-10-14 09:50:00-04:00,2021-10-14 09:51:00-04:00,1634219400000000000,1634219460000000000,142.46,142.6585,142.72,142.43,817328.0
11,2021-10-14 09:52:00-04:00,2021-10-14 09:53:00-04:00,1634219520000000000,1634219580000000000,142.65,142.73,142.8,142.65,504870.0
12,2021-10-14 09:54:00-04:00,2021-10-14 09:55:00-04:00,1634219640000000000,1634219700000000000,142.73,142.7039,142.87,142.69,563061.0
13,2021-10-14 09:56:00-04:00,2021-10-14 09:57:00-04:00,1634219760000000000,1634219820000000000,142.7,142.73,142.76,142.62,353473.0
14,2021-10-14 09:58:00-04:00,2021-10-14 09:59:00-04:00,1634219880000000000,1634219940000000000,142.725,142.7798,142.805,142.68,328107.0
15,2021-10-14 10:00:00-04:00,2021-10-14 10:01:00-04:00,1634220000000000000,1634220060000000000,142.7718,143.02,143.02,142.7,718790.0
16,2021-10-14 10:02:00-04:00,2021-10-14 10:03:00-04:00,1634220120000000000,1634220180000000000,143.01,143.0661,143.09,142.98,521393.0
17,2021-10-14 10:04:00-04:00,2021-10-14 10:05:00-04:00,1634220240000000000,1634220300000000000,143.07,143.16,143.17,143.03,452902.0
