index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,1594215000000000000,1594215060000000000,376.72,377.2218,377.56,376.36,737373.0
1,2020-07-08 09:32:00-04:00,2020-07-08 09:33:00-04:00,1594215120000000000,1594215180000000000,377.25,378.09,378.14,377.23,482845.0
2,2020-07-08 09:34:00-04:00,2020-07-08 09:35:00-04:00,1594215240000000000,1594215300000000000,378.04,377.99,378.45,377.7605,400347.0
3,2020-07-08 09:36:00-04:00,2020-07-08 09:37:00-04:00,1594215360000000000,1594215420000000000,377.97,377.815,378.17,377.51,251722.0
4,2020-07-08 09:38:00-04:00,2020-07-08 09:39:00-04:00,1594215480000000000,1594215540000000000,377.805,378.29,378.3,377.68,200307.0
5,2020-07-08 09:40:00-04:00,2020-07-08 09:41:00-04:00,1594215600000000000,1594215660000000000,378.3,378.94,379.12,378.2763,489966.0
6,2020-07-08 09:42:00-04:00,2020-07-08 09:43:00-04:00,1594215720000000000,1594215780000000000,378.93,378.425,379.07,378.33,272108.0
7,2020-07-08 09:44:00-04:00,2020-07-08 09:45:00-04:00,1594215840000000000,1594215900000000000,378.4101,378.86,379.04,378.02,341943.0
8,2020-07-08 09:46:00-04:00,2020-07-08 09:47:00-04:00,1594215960000000000,1594216020000000000,378.86,379.6301,379.68,378.6,351161.0
9,2020-07-08 09:48:00-04:00,2020-07-08 09:49:00-04:00,1594216080000000000,1594216140000000000,379.61,379.74,379.94,379.55,428974.0
10,2020-07-08 09:50:00-04:00,2020-07-08 09:51:00-04:00,1594216200000000000,1594216260000000000,379.72,379.9,379.93,379.25,259100.0
11,2020-07-08 09:52:00-04:00,2020-07-08 09:53:00-04:00,1594216320000000000,1594216380000000000,379.92,380.2199,380.59,379.8906,565360.0
12,2020-07-08 09:54:00-04:00,2020-07-08 09:55:00-04:00,1594216440000000000,1594216500000000000,380.19,380.4,380.7342,379.82,334697.0
13,2020-07-08 09:56:00-04:00,2020-07-08 09:57:00-04:00,1594216560000000000,1594216620000000000,380.49,380.32,380.88,380.2582,280944.0
14,2020-07-08 09:58:00-04:00,2020-07-08 09:59:00-04:00,1594216680000000000,1594216740000000000,380.3399,380.12,380.35,379.93,200688.0
15,2020-07-08 10:00:00-04:00,2020-07-08 10:01:00-04:00,1594216800000000000,1594216860000000000,380.1367,380.26,380.44,379.7,210849.0
16,2020-07-08 10:02:00-04:00,2020-07-08 10:03:00-04:00,1594216920000000000,1594216980000000000,380.25,380.18,380.44,379.83,168808.0
17,2020-07-08 10:04:00-04:00,2020-07-08 10:05:00-04:00,1594217040000000000,1594217100000000000,380.18,379.83,380.275,379.72,149536.0
18,2020-07-08 10:06:00-04:00,2020-07-08 10:07:00-04:00,1594217160000000000,1594217220000000000,379.82,379.9,380.0,379.6706,174825.0
19,2020-07-08 10:08:00-04:00,2020-07-08 10:09:00-04:00,1594217280000000000,1594217340000000000,379.87,379.38,379.93,379.35,129845.0
20,2020-07-08 10:10:00-04:00,2020-07-08 10:11:00-04:00,1594217400000000000,1594217460000000000,379.42,379.43,379.48,379.06,215990.0
21,2020-07-08 10:12:00-04:00,2020-07-08 10:13:00-04:00,1594217520000000000,1594217580000000000,379.42,379.84,379.98,379.42,176977.0
22,2020-07-08 10:14:00-04:00,2020-07-08 10:15:00-04:00,1594217640000000000,1594217700000000000,379.85,379.34,379.85,379.3,150508.0
23,2020-07-08 10:16:00-04:00,2020-07-08 10:17:00-04:00,1594217760000000000,1594217820000000000,379.327,379.58,379.79,379.15,160507.0
24,2020-07-08 10:18:00-04:00,2020-07-08 10:19:00-04:00,1594217880000000000,1594217940000000000,379.62,379.97,380.02,379.62,135310.0
25,2020-07-08 10:20:00-04:00,2020-07-08 10:21:00-04:00,1594218000000000000,1594218060000000000,379.9601,379.5,379.9781,379.47,87387.0
26,2020-07-08 10:22:00-04:00,2020-07-08 10:23:00-04:00,1594218120000000000,1594218180000000000,379.5,379.815,379.92,379.49,59564.0
27,2020-07-08 10:24:00-04:00,2020-07-08 10:25:00-04:00,1594218240000000000,1594218300000000000,379.835,379.525,379.8497,379.41,70298.0
28,2020-07-08 10:26:00-04:00,2020-07-08 10:27:00-04:00,1594218360000000000,1594218420000000000,379.53,379.03,379.55,378.99,164514.0
29,2020-07-08 10:28:00-04:00,2020-07-08 10:29:00-04:00,1594218480000000000,1594218540000000000,378.98,378.27,379.01,378.065,276495.0
30,2020-07-08 10:30:00-04:00,2020-07-08 10:31:00-04:00,1594218600000000000,1594218660000000000,378.25,378.765,378.875,378.15,195607.0
31,2020-07-08 10:32:00-04:00,2020-07-08 10:33:00-04:00,1594218720000000000,1594218780000000000,378.7574,378.78,378.8543,378.7073,77099.0
32,2020-07-08 10:34:00-04:00,2020-07-08 10:35:00-04:00,1594218840000000000,1594218900000000000,378.7501,378.72,378.9899,378.41,155106.0
33,2020-07-08 10:36:00-04:00,2020-07-08 10:37:00-04:00,1594218960000000000,1594219020000000000,378.715,378.7708,378.95,378.7,89058.0
34,2020-07-08 10:38:00-04:00,2020-07-08 10:39:00-04:00,1594219080000000000,1594219140000000000,378.81,379.4167,379.45,378.81,188285.0
35,2020-07-08 10:40:00-04:00,2020-07-08 10:41:00-04:00,1594219200000000000,1594219260000000000,379.415,379.72,379.75,379.1,132623.0
36,2020-07-08 10:42:00-04:00,2020-07-08 10:43:00-04:00,1594219320000000000,1594219380000000000,379.7095,379.2999,379.73,379.25,132101.0
37,2020-07-08 10:44:00-04:00,2020-07-08 10:45:00-04:00,1594219440000000000,1594219500000000000,379.27,379.23,379.49,379.04,122390.0
38,2020-07-08 10:46:00-04:00,2020-07-08 10:47:00-04:00,1594219560000000000,1594219620000000000,379.25,379.53,379.5894,379.25,74450.0
39,2020-07-08 10:48:00-04:00,2020-07-08 10:49:00-04:00,1594219680000000000,1594219740000000000,379.54,379.89,379.93,379.35,132382.0
40,2020-07-08 10:50:00-04:00,2020-07-08 10:51:00-04:00,1594219800000000000,1594219860000000000,379.87,380.25,380.365,379.76,160803.0
41,2020-07-08 10:52:00-04:00,2020-07-08 10:53:00-04:00,1594219920000000000,1594219980000000000,380.26,380.3,380.37,380.16,134355.0
42,2020-07-08 10:54:00-04:00,2020-07-08 10:55:00-04:00,1594220040000000000,1594220100000000000,380.3,380.3207,380.52,380.0275,134267.0
43,2020-07-08 10:56:00-04:00,2020-07-08 10:57:00-04:00,1594220160000000000,1594220220000000000,380.33,380.56,380.6,380.19,150720.0
44,2020-07-08 10:58:00-04:00,2020-07-08 10:59:00-04:00,1594220280000000000,1594220340000000000,380.57,380.41,380.6471,380.32,108532.0
45,2020-07-08 11:00:00-04:00,2020-07-08 11:01:00-04:00,1594220400000000000,1594220460000000000,380.45,379.6678,380.57,379.57,163495.0
46,2020-07-08 11:02:00-04:00,2020-07-08 11:03:00-04:00,1594220520000000000,1594220580000000000,379.6301,379.03,379.75,378.5,288113.0
47,2020-07-08 11:04:00-04:00,2020-07-08 11:05:00-04:00,1594220640000000000,1594220700000000000,379.01,379.2302,379.37,378.85,151635.0
48,2020-07-08 11:06:00-04:00,2020-07-08 11:07:00-04:00,1594220760000000000,1594220820000000000,379.2799,378.77,379.44,378.54,198785.0
49,2020-07-08 11:08:00-04:00,2020-07-08 11:09:00-04:00,1594220880000000000,1594220940000000000,378.765,378.79,378.9199,378.32,131827.0
