index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-11 09:30:00-05:00,2021-02-11 09:31:00-05:00,1613053800000000000,1613053860000000000,135.9,136.3291,136.35,135.63,1993932.0
1,2021-02-11 09:32:00-05:00,2021-02-11 09:33:00-05:00,1613053920000000000,1613053980000000000,136.3201,136.04,136.39,136.0,783730.0
2,2021-02-11 09:34:00-05:00,2021-02-11 09:35:00-05:00,1613054040000000000,1613054100000000000,136.045,136.0,136.17,135.89,635568.0
3,2021-02-11 09:36:00-05:00,2021-02-11 09:37:00-05:00,1613054160000000000,1613054220000000000,136.01,136.229,136.25,135.8678,520856.0
4,2021-02-11 09:38:00-05:00,2021-02-11 09:39:00-05:00,1613054280000000000,1613054340000000000,136.22,136.1881,136.31,136.143,637580.0
5,2021-02-11 09:40:00-05:00,2021-02-11 09:41:00-05:00,1613054400000000000,1613054460000000000,136.19,135.8485,136.22,135.78,611999.0
6,2021-02-11 09:42:00-05:00,2021-02-11 09:43:00-05:00,1613054520000000000,1613054580000000000,135.845,135.71,135.9899,135.6301,561547.0
7,2021-02-11 09:44:00-05:00,2021-02-11 09:45:00-05:00,1613054640000000000,1613054700000000000,135.72,135.83,135.83,135.63,475937.0
8,2021-02-11 09:46:00-05:00,2021-02-11 09:47:00-05:00,1613054760000000000,1613054820000000000,135.83,135.64,135.873,135.61,382958.0
9,2021-02-11 09:48:00-05:00,2021-02-11 09:49:00-05:00,1613054880000000000,1613054940000000000,135.6499,135.4893,135.66,135.46,463043.0
10,2021-02-11 09:50:00-05:00,2021-02-11 09:51:00-05:00,1613055000000000000,1613055060000000000,135.48,135.1693,135.48,135.11,746451.0
11,2021-02-11 09:52:00-05:00,2021-02-11 09:53:00-05:00,1613055120000000000,1613055180000000000,135.17,135.0601,135.3791,135.05,684321.0
12,2021-02-11 09:54:00-05:00,2021-02-11 09:55:00-05:00,1613055240000000000,1613055300000000000,135.0669,135.17,135.275,135.0,614109.0
