index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-31 09:30:00-04:00,2021-03-31 09:31:00-04:00,1617197400000000000,1617197460000000000,121.65,121.34,121.75,121.15,2505403.0
1,2021-03-31 09:32:00-04:00,2021-03-31 09:33:00-04:00,1617197520000000000,1617197580000000000,121.33,121.3479,121.62,121.311,1213229.0
2,2021-03-31 09:34:00-04:00,2021-03-31 09:35:00-04:00,1617197640000000000,1617197700000000000,121.33,121.6773,121.75,121.23,1269789.0
3,2021-03-31 09:36:00-04:00,2021-03-31 09:37:00-04:00,1617197760000000000,1617197820000000000,121.69,121.83,121.95,121.6827,1304281.0
4,2021-03-31 09:38:00-04:00,2021-03-31 09:39:00-04:00,1617197880000000000,1617197940000000000,121.84,122.08,122.1,121.77,1459440.0
5,2021-03-31 09:40:00-04:00,2021-03-31 09:41:00-04:00,1617198000000000000,1617198060000000000,122.08,122.21,122.26,122.07,1258408.0
6,2021-03-31 09:42:00-04:00,2021-03-31 09:43:00-04:00,1617198120000000000,1617198180000000000,122.21,122.14,122.41,122.13,1146079.0
7,2021-03-31 09:44:00-04:00,2021-03-31 09:45:00-04:00,1617198240000000000,1617198300000000000,122.14,122.33,122.35,122.0801,946775.0
8,2021-03-31 09:46:00-04:00,2021-03-31 09:47:00-04:00,1617198360000000000,1617198420000000000,122.3365,122.565,122.595,122.27,1181873.0
9,2021-03-31 09:48:00-04:00,2021-03-31 09:49:00-04:00,1617198480000000000,1617198540000000000,122.565,122.555,122.65,122.51,896514.0
10,2021-03-31 09:50:00-04:00,2021-03-31 09:51:00-04:00,1617198600000000000,1617198660000000000,122.55,122.9681,122.97,122.55,1371760.0
11,2021-03-31 09:52:00-04:00,2021-03-31 09:53:00-04:00,1617198720000000000,1617198780000000000,122.9615,122.7801,123.05,122.76,1494486.0
12,2021-03-31 09:54:00-04:00,2021-03-31 09:55:00-04:00,1617198840000000000,1617198900000000000,122.79,122.855,123.04,122.79,982167.0
13,2021-03-31 09:56:00-04:00,2021-03-31 09:57:00-04:00,1617198960000000000,1617199020000000000,122.8618,122.83,122.92,122.76,695081.0
14,2021-03-31 09:58:00-04:00,2021-03-31 09:59:00-04:00,1617199080000000000,1617199140000000000,122.83,122.969,123.01,122.73,1096336.0
15,2021-03-31 10:00:00-04:00,2021-03-31 10:01:00-04:00,1617199200000000000,1617199260000000000,122.96,123.15,123.25,122.96,1170644.0
16,2021-03-31 10:02:00-04:00,2021-03-31 10:03:00-04:00,1617199320000000000,1617199380000000000,123.155,122.99,123.2001,122.965,806789.0
17,2021-03-31 10:04:00-04:00,2021-03-31 10:05:00-04:00,1617199440000000000,1617199500000000000,122.99,122.9299,123.05,122.91,712290.0
18,2021-03-31 10:06:00-04:00,2021-03-31 10:07:00-04:00,1617199560000000000,1617199620000000000,122.93,122.88,123.11,122.83,832601.0
19,2021-03-31 10:08:00-04:00,2021-03-31 10:09:00-04:00,1617199680000000000,1617199740000000000,122.8781,122.825,122.8781,122.68,798484.0
20,2021-03-31 10:10:00-04:00,2021-03-31 10:11:00-04:00,1617199800000000000,1617199860000000000,122.83,122.69,122.88,122.66,516910.0
21,2021-03-31 10:12:00-04:00,2021-03-31 10:13:00-04:00,1617199920000000000,1617199980000000000,122.7,122.565,122.76,122.53,709821.0
22,2021-03-31 10:14:00-04:00,2021-03-31 10:15:00-04:00,1617200040000000000,1617200100000000000,122.56,122.8073,122.87,122.5584,851369.0
23,2021-03-31 10:16:00-04:00,2021-03-31 10:17:00-04:00,1617200160000000000,1617200220000000000,122.8,122.685,122.83,122.685,481123.0
24,2021-03-31 10:18:00-04:00,2021-03-31 10:19:00-04:00,1617200280000000000,1617200340000000000,122.69,122.855,122.89,122.6601,499041.0
25,2021-03-31 10:20:00-04:00,2021-03-31 10:21:00-04:00,1617200400000000000,1617200460000000000,122.86,122.965,123.04,122.86,701914.0
