index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-29 09:30:00-04:00,2021-03-29 09:31:00-04:00,1617024600000000000,1617024660000000000,121.65,121.54,121.8,121.25,1908069.0
1,2021-03-29 09:32:00-04:00,2021-03-29 09:33:00-04:00,1617024720000000000,1617024780000000000,121.53,121.875,122.05,121.5,1061917.0
2,2021-03-29 09:34:00-04:00,2021-03-29 09:35:00-04:00,1617024840000000000,1617024900000000000,121.86,122.5,122.58,121.81,1228502.0
3,2021-03-29 09:36:00-04:00,2021-03-29 09:37:00-04:00,1617024960000000000,1617025020000000000,122.515,122.32,122.54,122.29,866667.0
4,2021-03-29 09:38:00-04:00,2021-03-29 09:39:00-04:00,1617025080000000000,1617025140000000000,122.3117,122.35,122.38,122.19,646764.0
5,2021-03-29 09:40:00-04:00,2021-03-29 09:41:00-04:00,1617025200000000000,1617025260000000000,122.36,122.18,122.48,122.07,788590.0
6,2021-03-29 09:42:00-04:00,2021-03-29 09:43:00-04:00,1617025320000000000,1617025380000000000,122.18,121.91,122.185,121.9,652808.0
7,2021-03-29 09:44:00-04:00,2021-03-29 09:45:00-04:00,1617025440000000000,1617025500000000000,121.914,121.805,121.93,121.73,764814.0
8,2021-03-29 09:46:00-04:00,2021-03-29 09:47:00-04:00,1617025560000000000,1617025620000000000,121.81,121.85,121.855,121.61,621283.0
9,2021-03-29 09:48:00-04:00,2021-03-29 09:49:00-04:00,1617025680000000000,1617025740000000000,121.84,121.845,122.01,121.73,679691.0
10,2021-03-29 09:50:00-04:00,2021-03-29 09:51:00-04:00,1617025800000000000,1617025860000000000,121.84,121.745,121.84,121.55,549386.0
11,2021-03-29 09:52:00-04:00,2021-03-29 09:53:00-04:00,1617025920000000000,1617025980000000000,121.75,121.69,121.8599,121.61,498253.0
12,2021-03-29 09:54:00-04:00,2021-03-29 09:55:00-04:00,1617026040000000000,1617026100000000000,121.689,121.39,121.689,121.38,624597.0
13,2021-03-29 09:56:00-04:00,2021-03-29 09:57:00-04:00,1617026160000000000,1617026220000000000,121.385,121.3,121.4101,121.21,725149.0
14,2021-03-29 09:58:00-04:00,2021-03-29 09:59:00-04:00,1617026280000000000,1617026340000000000,121.3,121.3299,121.41,121.22,607453.0
15,2021-03-29 10:00:00-04:00,2021-03-29 10:01:00-04:00,1617026400000000000,1617026460000000000,121.33,121.28,121.34,121.19,759179.0
16,2021-03-29 10:02:00-04:00,2021-03-29 10:03:00-04:00,1617026520000000000,1617026580000000000,121.28,121.17,121.335,121.08,568335.0
17,2021-03-29 10:04:00-04:00,2021-03-29 10:05:00-04:00,1617026640000000000,1617026700000000000,121.17,121.24,121.34,121.14,554266.0
18,2021-03-29 10:06:00-04:00,2021-03-29 10:07:00-04:00,1617026760000000000,1617026820000000000,121.2201,121.06,121.24,120.99,675128.0
19,2021-03-29 10:08:00-04:00,2021-03-29 10:09:00-04:00,1617026880000000000,1617026940000000000,121.065,120.905,121.17,120.81,673108.0
20,2021-03-29 10:10:00-04:00,2021-03-29 10:11:00-04:00,1617027000000000000,1617027060000000000,120.92,120.9799,121.04,120.89,461523.0
21,2021-03-29 10:12:00-04:00,2021-03-29 10:13:00-04:00,1617027120000000000,1617027180000000000,120.975,121.1701,121.19,120.84,472452.0
22,2021-03-29 10:14:00-04:00,2021-03-29 10:15:00-04:00,1617027240000000000,1617027300000000000,121.175,121.155,121.29,121.0402,582381.0
23,2021-03-29 10:16:00-04:00,2021-03-29 10:17:00-04:00,1617027360000000000,1617027420000000000,121.15,121.28,121.32,121.03,381468.0
24,2021-03-29 10:18:00-04:00,2021-03-29 10:19:00-04:00,1617027480000000000,1617027540000000000,121.275,121.29,121.37,121.24,386813.0
25,2021-03-29 10:20:00-04:00,2021-03-29 10:21:00-04:00,1617027600000000000,1617027660000000000,121.29,121.29,121.2942,121.0227,406156.0
26,2021-03-29 10:22:00-04:00,2021-03-29 10:23:00-04:00,1617027720000000000,1617027780000000000,121.29,121.35,121.45,121.14,558071.0
27,2021-03-29 10:24:00-04:00,2021-03-29 10:25:00-04:00,1617027840000000000,1617027900000000000,121.34,121.18,121.35,121.16,288614.0
28,2021-03-29 10:26:00-04:00,2021-03-29 10:27:00-04:00,1617027960000000000,1617028020000000000,121.18,121.3901,121.44,121.17,460638.0
29,2021-03-29 10:28:00-04:00,2021-03-29 10:29:00-04:00,1617028080000000000,1617028140000000000,121.39,121.1899,121.415,121.17,408888.0
30,2021-03-29 10:30:00-04:00,2021-03-29 10:31:00-04:00,1617028200000000000,1617028260000000000,121.18,121.32,121.39,121.11,371772.0
31,2021-03-29 10:32:00-04:00,2021-03-29 10:33:00-04:00,1617028320000000000,1617028380000000000,121.31,121.33,121.36,121.19,328073.0
32,2021-03-29 10:34:00-04:00,2021-03-29 10:35:00-04:00,1617028440000000000,1617028500000000000,121.34,121.4415,121.49,121.325,348462.0
33,2021-03-29 10:36:00-04:00,2021-03-29 10:37:00-04:00,1617028560000000000,1617028620000000000,121.445,121.8118,121.86,121.44,579585.0
34,2021-03-29 10:38:00-04:00,2021-03-29 10:39:00-04:00,1617028680000000000,1617028740000000000,121.81,121.8982,121.98,121.81,444745.0
35,2021-03-29 10:40:00-04:00,2021-03-29 10:41:00-04:00,1617028800000000000,1617028860000000000,121.895,121.93,121.93,121.79,354299.0
36,2021-03-29 10:42:00-04:00,2021-03-29 10:43:00-04:00,1617028920000000000,1617028980000000000,121.92,122.009,122.065,121.89,529618.0
37,2021-03-29 10:44:00-04:00,2021-03-29 10:45:00-04:00,1617029040000000000,1617029100000000000,122.0,121.91,122.07,121.8513,338489.0
38,2021-03-29 10:46:00-04:00,2021-03-29 10:47:00-04:00,1617029160000000000,1617029220000000000,121.91,122.025,122.09,121.87,326821.0
39,2021-03-29 10:48:00-04:00,2021-03-29 10:49:00-04:00,1617029280000000000,1617029340000000000,122.02,121.835,122.05,121.7912,360572.0
40,2021-03-29 10:50:00-04:00,2021-03-29 10:51:00-04:00,1617029400000000000,1617029460000000000,121.83,121.8201,121.925,121.76,474972.0
41,2021-03-29 10:52:00-04:00,2021-03-29 10:53:00-04:00,1617029520000000000,1617029580000000000,121.83,121.9,121.9,121.7001,275446.0
42,2021-03-29 10:54:00-04:00,2021-03-29 10:55:00-04:00,1617029640000000000,1617029700000000000,121.905,121.75,121.92,121.68,328564.0
43,2021-03-29 10:56:00-04:00,2021-03-29 10:57:00-04:00,1617029760000000000,1617029820000000000,121.75,121.6148,121.8,121.61,313426.0
44,2021-03-29 10:58:00-04:00,2021-03-29 10:59:00-04:00,1617029880000000000,1617029940000000000,121.62,121.6,121.81,121.56,422131.0
45,2021-03-29 11:00:00-04:00,2021-03-29 11:01:00-04:00,1617030000000000000,1617030060000000000,121.6,121.473,121.6093,121.37,500528.0
46,2021-03-29 11:02:00-04:00,2021-03-29 11:03:00-04:00,1617030120000000000,1617030180000000000,121.48,121.4701,121.55,121.44,399769.0
47,2021-03-29 11:04:00-04:00,2021-03-29 11:05:00-04:00,1617030240000000000,1617030300000000000,121.4799,121.49,121.56,121.42,258992.0
48,2021-03-29 11:06:00-04:00,2021-03-29 11:07:00-04:00,1617030360000000000,1617030420000000000,121.5,121.37,121.54,121.34,2137124.0
49,2021-03-29 11:08:00-04:00,2021-03-29 11:09:00-04:00,1617030480000000000,1617030540000000000,121.36,121.445,121.47,121.29,339237.0
50,2021-03-29 11:10:00-04:00,2021-03-29 11:11:00-04:00,1617030600000000000,1617030660000000000,121.44,121.425,121.53,121.385,288849.0
51,2021-03-29 11:12:00-04:00,2021-03-29 11:13:00-04:00,1617030720000000000,1617030780000000000,121.42,121.16,121.44,121.145,330542.0
52,2021-03-29 11:14:00-04:00,2021-03-29 11:15:00-04:00,1617030840000000000,1617030900000000000,121.18,121.1,121.18,121.04,413649.0
53,2021-03-29 11:16:00-04:00,2021-03-29 11:17:00-04:00,1617030960000000000,1617031020000000000,121.1,121.1,121.19,121.07,223808.0
54,2021-03-29 11:18:00-04:00,2021-03-29 11:19:00-04:00,1617031080000000000,1617031140000000000,121.09,120.995,121.11,120.935,488108.0
55,2021-03-29 11:20:00-04:00,2021-03-29 11:21:00-04:00,1617031200000000000,1617031260000000000,121.01,121.085,121.1,120.95,286616.0
56,2021-03-29 11:22:00-04:00,2021-03-29 11:23:00-04:00,1617031320000000000,1617031380000000000,121.09,121.165,121.18,121.03,284102.0
57,2021-03-29 11:24:00-04:00,2021-03-29 11:25:00-04:00,1617031440000000000,1617031500000000000,121.17,121.2199,121.25,121.05,366697.0
58,2021-03-29 11:26:00-04:00,2021-03-29 11:27:00-04:00,1617031560000000000,1617031620000000000,121.21,121.1788,121.3,121.11,401860.0
59,2021-03-29 11:28:00-04:00,2021-03-29 11:29:00-04:00,1617031680000000000,1617031740000000000,121.18,121.215,121.245,121.1,271394.0
60,2021-03-29 11:30:00-04:00,2021-03-29 11:31:00-04:00,1617031800000000000,1617031860000000000,121.22,121.253,121.266,121.12,253976.0
61,2021-03-29 11:32:00-04:00,2021-03-29 11:33:00-04:00,1617031920000000000,1617031980000000000,121.255,121.315,121.36,121.245,295365.0
62,2021-03-29 11:34:00-04:00,2021-03-29 11:35:00-04:00,1617032040000000000,1617032100000000000,121.32,121.285,121.32,121.21,245078.0
63,2021-03-29 11:36:00-04:00,2021-03-29 11:37:00-04:00,1617032160000000000,1617032220000000000,121.28,121.19,121.36,121.18,225872.0
64,2021-03-29 11:38:00-04:00,2021-03-29 11:39:00-04:00,1617032280000000000,1617032340000000000,121.195,121.225,121.29,121.14,220277.0
65,2021-03-29 11:40:00-04:00,2021-03-29 11:41:00-04:00,1617032400000000000,1617032460000000000,121.225,121.2,121.27,121.17,160742.0
66,2021-03-29 11:42:00-04:00,2021-03-29 11:43:00-04:00,1617032520000000000,1617032580000000000,121.2,121.21,121.27,121.17,191490.0
67,2021-03-29 11:44:00-04:00,2021-03-29 11:45:00-04:00,1617032640000000000,1617032700000000000,121.22,121.17,121.25,121.06,269490.0
68,2021-03-29 11:46:00-04:00,2021-03-29 11:47:00-04:00,1617032760000000000,1617032820000000000,121.175,121.15,121.22,121.02,220452.0
69,2021-03-29 11:48:00-04:00,2021-03-29 11:49:00-04:00,1617032880000000000,1617032940000000000,121.15,121.15,121.2479,121.105,263997.0
70,2021-03-29 11:50:00-04:00,2021-03-29 11:51:00-04:00,1617033000000000000,1617033060000000000,121.15,121.28,121.3614,121.1,255834.0
71,2021-03-29 11:52:00-04:00,2021-03-29 11:53:00-04:00,1617033120000000000,1617033180000000000,121.27,121.2911,121.345,121.17,243185.0
72,2021-03-29 11:54:00-04:00,2021-03-29 11:55:00-04:00,1617033240000000000,1617033300000000000,121.3,121.295,121.365,121.263,209604.0
73,2021-03-29 11:56:00-04:00,2021-03-29 11:57:00-04:00,1617033360000000000,1617033420000000000,121.29,121.265,121.34,121.2411,173572.0
74,2021-03-29 11:58:00-04:00,2021-03-29 11:59:00-04:00,1617033480000000000,1617033540000000000,121.27,121.195,121.28,121.145,214518.0
75,2021-03-29 12:00:00-04:00,2021-03-29 12:01:00-04:00,1617033600000000000,1617033660000000000,121.1983,121.2,121.225,121.15,178837.0
76,2021-03-29 12:02:00-04:00,2021-03-29 12:03:00-04:00,1617033720000000000,1617033780000000000,121.205,121.1901,121.23,121.145,178794.0
77,2021-03-29 12:04:00-04:00,2021-03-29 12:05:00-04:00,1617033840000000000,1617033900000000000,121.195,121.155,121.2,121.12,184377.0
78,2021-03-29 12:06:00-04:00,2021-03-29 12:07:00-04:00,1617033960000000000,1617034020000000000,121.155,121.115,121.1599,121.0231,225042.0
79,2021-03-29 12:08:00-04:00,2021-03-29 12:09:00-04:00,1617034080000000000,1617034140000000000,121.115,121.0,121.1584,120.9,354631.0
80,2021-03-29 12:10:00-04:00,2021-03-29 12:11:00-04:00,1617034200000000000,1617034260000000000,121.01,120.925,121.03,120.77,406992.0
81,2021-03-29 12:12:00-04:00,2021-03-29 12:13:00-04:00,1617034320000000000,1617034380000000000,120.91,120.9499,120.97,120.89,298511.0
82,2021-03-29 12:14:00-04:00,2021-03-29 12:15:00-04:00,1617034440000000000,1617034500000000000,120.945,120.863,120.95,120.85,280640.0
83,2021-03-29 12:16:00-04:00,2021-03-29 12:17:00-04:00,1617034560000000000,1617034620000000000,120.86,120.9,120.92,120.83,198895.0
84,2021-03-29 12:18:00-04:00,2021-03-29 12:19:00-04:00,1617034680000000000,1617034740000000000,120.91,120.81,120.95,120.78,322079.0
85,2021-03-29 12:20:00-04:00,2021-03-29 12:21:00-04:00,1617034800000000000,1617034860000000000,120.81,120.765,120.84,120.7299,302430.0
86,2021-03-29 12:22:00-04:00,2021-03-29 12:23:00-04:00,1617034920000000000,1617034980000000000,120.77,120.88,120.91,120.7501,271571.0
87,2021-03-29 12:24:00-04:00,2021-03-29 12:25:00-04:00,1617035040000000000,1617035100000000000,120.875,120.8799,120.88,120.79,182829.0
88,2021-03-29 12:26:00-04:00,2021-03-29 12:27:00-04:00,1617035160000000000,1617035220000000000,120.89,120.81,120.92,120.75,212389.0
89,2021-03-29 12:28:00-04:00,2021-03-29 12:29:00-04:00,1617035280000000000,1617035340000000000,120.8045,120.9117,120.95,120.785,275482.0
90,2021-03-29 12:30:00-04:00,2021-03-29 12:31:00-04:00,1617035400000000000,1617035460000000000,120.919,120.87,120.94,120.845,210761.0
91,2021-03-29 12:32:00-04:00,2021-03-29 12:33:00-04:00,1617035520000000000,1617035580000000000,120.88,120.915,120.985,120.8799,308861.0
92,2021-03-29 12:34:00-04:00,2021-03-29 12:35:00-04:00,1617035640000000000,1617035700000000000,120.91,120.94,120.99,120.89,236296.0
93,2021-03-29 12:36:00-04:00,2021-03-29 12:37:00-04:00,1617035760000000000,1617035820000000000,120.94,120.95,121.0,120.92,224405.0
94,2021-03-29 12:38:00-04:00,2021-03-29 12:39:00-04:00,1617035880000000000,1617035940000000000,120.955,120.9001,120.98,120.885,254957.0
95,2021-03-29 12:40:00-04:00,2021-03-29 12:41:00-04:00,1617036000000000000,1617036060000000000,120.9,121.1346,121.15,120.89,354290.0
96,2021-03-29 12:42:00-04:00,2021-03-29 12:43:00-04:00,1617036120000000000,1617036180000000000,121.1391,121.114,121.25,121.0788,355082.0
97,2021-03-29 12:44:00-04:00,2021-03-29 12:45:00-04:00,1617036240000000000,1617036300000000000,121.1198,121.05,121.1697,121.04,265173.0
98,2021-03-29 12:46:00-04:00,2021-03-29 12:47:00-04:00,1617036360000000000,1617036420000000000,121.04,121.07,121.1086,121.02,232507.0
99,2021-03-29 12:48:00-04:00,2021-03-29 12:49:00-04:00,1617036480000000000,1617036540000000000,121.065,121.08,121.1315,121.04,207894.0
100,2021-03-29 12:50:00-04:00,2021-03-29 12:51:00-04:00,1617036600000000000,1617036660000000000,121.09,121.0817,121.18,121.02,248668.0
101,2021-03-29 12:52:00-04:00,2021-03-29 12:53:00-04:00,1617036720000000000,1617036780000000000,121.08,121.1401,121.16,121.07,158892.0
102,2021-03-29 12:54:00-04:00,2021-03-29 12:55:00-04:00,1617036840000000000,1617036900000000000,121.15,121.3,121.31,121.135,308173.0
103,2021-03-29 12:56:00-04:00,2021-03-29 12:57:00-04:00,1617036960000000000,1617037020000000000,121.29,121.275,121.32,121.24,260955.0
104,2021-03-29 12:58:00-04:00,2021-03-29 12:59:00-04:00,1617037080000000000,1617037140000000000,121.27,121.3615,121.39,121.26,279106.0
105,2021-03-29 13:00:00-04:00,2021-03-29 13:01:00-04:00,1617037200000000000,1617037260000000000,121.37,121.46,121.49,121.37,287950.0
106,2021-03-29 13:02:00-04:00,2021-03-29 13:03:00-04:00,1617037320000000000,1617037380000000000,121.465,121.675,121.7,121.455,431955.0
