index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,1607610600000000000,1607610660000000000,120.5,121.2851,121.6,120.15,2448063.0
1,2020-12-10 09:32:00-05:00,2020-12-10 09:33:00-05:00,1607610720000000000,1607610780000000000,121.35,121.5533,121.89,121.33,1008969.0
2,2020-12-10 09:34:00-05:00,2020-12-10 09:35:00-05:00,1607610840000000000,1607610900000000000,121.56,121.14,121.65,120.94,1259150.0
3,2020-12-10 09:36:00-05:00,2020-12-10 09:37:00-05:00,1607610960000000000,1607611020000000000,121.15,120.96,121.16,120.8401,866188.0
4,2020-12-10 09:38:00-05:00,2020-12-10 09:39:00-05:00,1607611080000000000,1607611140000000000,120.95,121.63,121.67,120.95,1041830.0
5,2020-12-10 09:40:00-05:00,2020-12-10 09:41:00-05:00,1607611200000000000,1607611260000000000,121.62,121.6324,121.76,121.4,996380.0
6,2020-12-10 09:42:00-05:00,2020-12-10 09:43:00-05:00,1607611320000000000,1607611380000000000,121.65,121.37,121.74,121.27,646430.0
7,2020-12-10 09:44:00-05:00,2020-12-10 09:45:00-05:00,1607611440000000000,1607611500000000000,121.36,121.49,121.55,121.29,542235.0
8,2020-12-10 09:46:00-05:00,2020-12-10 09:47:00-05:00,1607611560000000000,1607611620000000000,121.485,121.34,121.55,121.29,515788.0
9,2020-12-10 09:48:00-05:00,2020-12-10 09:49:00-05:00,1607611680000000000,1607611740000000000,121.35,121.92,121.94,121.3459,790902.0
10,2020-12-10 09:50:00-05:00,2020-12-10 09:51:00-05:00,1607611800000000000,1607611860000000000,121.92,122.235,122.28,121.9001,769276.0
11,2020-12-10 09:52:00-05:00,2020-12-10 09:53:00-05:00,1607611920000000000,1607611980000000000,122.23,121.993,122.26,121.961,619243.0
12,2020-12-10 09:54:00-05:00,2020-12-10 09:55:00-05:00,1607612040000000000,1607612100000000000,121.995,122.135,122.2,121.97,500393.0
13,2020-12-10 09:56:00-05:00,2020-12-10 09:57:00-05:00,1607612160000000000,1607612220000000000,122.135,122.3137,122.38,122.09,504870.0
14,2020-12-10 09:58:00-05:00,2020-12-10 09:59:00-05:00,1607612280000000000,1607612340000000000,122.315,122.445,122.48,122.315,600243.0
15,2020-12-10 10:00:00-05:00,2020-12-10 10:01:00-05:00,1607612400000000000,1607612460000000000,122.44,122.27,122.47,122.17,804662.0
16,2020-12-10 10:02:00-05:00,2020-12-10 10:03:00-05:00,1607612520000000000,1607612580000000000,122.27,122.31,122.52,122.25,546488.0
17,2020-12-10 10:04:00-05:00,2020-12-10 10:05:00-05:00,1607612640000000000,1607612700000000000,122.31,122.0,122.37,122.0,508861.0
18,2020-12-10 10:06:00-05:00,2020-12-10 10:07:00-05:00,1607612760000000000,1607612820000000000,121.995,122.485,122.486,121.995,482333.0
19,2020-12-10 10:08:00-05:00,2020-12-10 10:09:00-05:00,1607612880000000000,1607612940000000000,122.49,122.66,122.7,122.48,550363.0
20,2020-12-10 10:10:00-05:00,2020-12-10 10:11:00-05:00,1607613000000000000,1607613060000000000,122.66,122.747,122.8279,122.61,519470.0
21,2020-12-10 10:12:00-05:00,2020-12-10 10:13:00-05:00,1607613120000000000,1607613180000000000,122.7493,122.84,122.96,122.74,539875.0
22,2020-12-10 10:14:00-05:00,2020-12-10 10:15:00-05:00,1607613240000000000,1607613300000000000,122.83,122.72,122.8697,122.7,521333.0
23,2020-12-10 10:16:00-05:00,2020-12-10 10:17:00-05:00,1607613360000000000,1607613420000000000,122.72,122.89,122.89,122.6083,471051.0
24,2020-12-10 10:18:00-05:00,2020-12-10 10:19:00-05:00,1607613480000000000,1607613540000000000,122.89,122.9393,122.98,122.8,423195.0
25,2020-12-10 10:20:00-05:00,2020-12-10 10:21:00-05:00,1607613600000000000,1607613660000000000,122.94,123.13,123.16,122.91,674026.0
26,2020-12-10 10:22:00-05:00,2020-12-10 10:23:00-05:00,1607613720000000000,1607613780000000000,123.135,123.0332,123.18,122.94,428932.0
27,2020-12-10 10:24:00-05:00,2020-12-10 10:25:00-05:00,1607613840000000000,1607613900000000000,123.05,122.93,123.1293,122.78,555347.0
28,2020-12-10 10:26:00-05:00,2020-12-10 10:27:00-05:00,1607613960000000000,1607614020000000000,122.9238,122.89,122.9459,122.7801,366441.0
29,2020-12-10 10:28:00-05:00,2020-12-10 10:29:00-05:00,1607614080000000000,1607614140000000000,122.88,122.985,123.12,122.88,389571.0
30,2020-12-10 10:30:00-05:00,2020-12-10 10:31:00-05:00,1607614200000000000,1607614260000000000,122.99,122.9576,123.15,122.9576,375028.0
31,2020-12-10 10:32:00-05:00,2020-12-10 10:33:00-05:00,1607614320000000000,1607614380000000000,122.9501,122.8404,123.1,122.81,406791.0
32,2020-12-10 10:34:00-05:00,2020-12-10 10:35:00-05:00,1607614440000000000,1607614500000000000,122.8441,122.911,122.94,122.7349,453603.0
33,2020-12-10 10:36:00-05:00,2020-12-10 10:37:00-05:00,1607614560000000000,1607614620000000000,122.91,123.2,123.26,122.91,540340.0
34,2020-12-10 10:38:00-05:00,2020-12-10 10:39:00-05:00,1607614680000000000,1607614740000000000,123.2,123.415,123.5,123.16,593899.0
35,2020-12-10 10:40:00-05:00,2020-12-10 10:41:00-05:00,1607614800000000000,1607614860000000000,123.4001,123.3199,123.43,123.27,355268.0
36,2020-12-10 10:42:00-05:00,2020-12-10 10:43:00-05:00,1607614920000000000,1607614980000000000,123.315,123.49,123.54,123.31,479415.0
37,2020-12-10 10:44:00-05:00,2020-12-10 10:45:00-05:00,1607615040000000000,1607615100000000000,123.485,123.315,123.4999,123.27,405880.0
