index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-27 09:30:00-04:00,2020-03-27 09:31:00-04:00,1585315800000000000,1585315860000000000,252.75,250.6,253.34,250.6,1533917.0
1,2020-03-27 09:32:00-04:00,2020-03-27 09:33:00-04:00,1585315920000000000,1585315980000000000,250.6,250.672,251.1127,249.62,755619.0
2,2020-03-27 09:34:00-04:00,2020-03-27 09:35:00-04:00,1585316040000000000,1585316100000000000,250.69,250.8842,251.3,250.279,387570.0
3,2020-03-27 09:36:00-04:00,2020-03-27 09:37:00-04:00,1585316160000000000,1585316220000000000,250.922,251.35,251.73,250.645,461510.0
4,2020-03-27 09:38:00-04:00,2020-03-27 09:39:00-04:00,1585316280000000000,1585316340000000000,251.28,250.62,251.54,250.58,406869.0
5,2020-03-27 09:40:00-04:00,2020-03-27 09:41:00-04:00,1585316400000000000,1585316460000000000,250.6665,250.09,250.67,249.96,500388.0
6,2020-03-27 09:42:00-04:00,2020-03-27 09:43:00-04:00,1585316520000000000,1585316580000000000,250.17,248.4899,250.25,248.38,577596.0
7,2020-03-27 09:44:00-04:00,2020-03-27 09:45:00-04:00,1585316640000000000,1585316700000000000,248.465,249.17,249.46,248.45,402484.0
8,2020-03-27 09:46:00-04:00,2020-03-27 09:47:00-04:00,1585316760000000000,1585316820000000000,249.1542,248.71,249.28,248.55,299866.0
9,2020-03-27 09:48:00-04:00,2020-03-27 09:49:00-04:00,1585316880000000000,1585316940000000000,248.66,249.32,249.6762,248.47,362170.0
10,2020-03-27 09:50:00-04:00,2020-03-27 09:51:00-04:00,1585317000000000000,1585317060000000000,249.36,250.06,250.36,249.13,403909.0
11,2020-03-27 09:52:00-04:00,2020-03-27 09:53:00-04:00,1585317120000000000,1585317180000000000,250.0346,249.46,250.25,249.36,350903.0
12,2020-03-27 09:54:00-04:00,2020-03-27 09:55:00-04:00,1585317240000000000,1585317300000000000,249.51,250.26,250.4,249.46,264474.0
13,2020-03-27 09:56:00-04:00,2020-03-27 09:57:00-04:00,1585317360000000000,1585317420000000000,250.26,250.4362,250.6,250.0,280067.0
14,2020-03-27 09:58:00-04:00,2020-03-27 09:59:00-04:00,1585317480000000000,1585317540000000000,250.45,250.8636,251.15,250.3,325431.0
15,2020-03-27 10:00:00-04:00,2020-03-27 10:01:00-04:00,1585317600000000000,1585317660000000000,250.89,250.57,251.0,250.2,265470.0
16,2020-03-27 10:02:00-04:00,2020-03-27 10:03:00-04:00,1585317720000000000,1585317780000000000,250.58,250.865,251.07,250.35,209250.0
17,2020-03-27 10:04:00-04:00,2020-03-27 10:05:00-04:00,1585317840000000000,1585317900000000000,250.84,250.88,251.11,250.72,260570.0
18,2020-03-27 10:06:00-04:00,2020-03-27 10:07:00-04:00,1585317960000000000,1585318020000000000,250.86,250.7848,251.01,250.64,195144.0
19,2020-03-27 10:08:00-04:00,2020-03-27 10:09:00-04:00,1585318080000000000,1585318140000000000,250.75,250.9977,251.19,250.15,304936.0
20,2020-03-27 10:10:00-04:00,2020-03-27 10:11:00-04:00,1585318200000000000,1585318260000000000,250.99,250.6627,251.08,250.52,237361.0
21,2020-03-27 10:12:00-04:00,2020-03-27 10:13:00-04:00,1585318320000000000,1585318380000000000,250.675,249.98,250.7,249.83,331212.0
22,2020-03-27 10:14:00-04:00,2020-03-27 10:15:00-04:00,1585318440000000000,1585318500000000000,250.0,249.7673,250.43,249.71,261606.0
23,2020-03-27 10:16:00-04:00,2020-03-27 10:17:00-04:00,1585318560000000000,1585318620000000000,249.71,249.365,249.74,249.14,258745.0
24,2020-03-27 10:18:00-04:00,2020-03-27 10:19:00-04:00,1585318680000000000,1585318740000000000,249.365,249.26,249.4,248.69,294603.0
25,2020-03-27 10:20:00-04:00,2020-03-27 10:21:00-04:00,1585318800000000000,1585318860000000000,249.28,249.36,249.48,248.7,232397.0
26,2020-03-27 10:22:00-04:00,2020-03-27 10:23:00-04:00,1585318920000000000,1585318980000000000,249.4,249.622,249.93,249.3768,226028.0
27,2020-03-27 10:24:00-04:00,2020-03-27 10:25:00-04:00,1585319040000000000,1585319100000000000,249.66,249.7783,249.85,249.4,162833.0
28,2020-03-27 10:26:00-04:00,2020-03-27 10:27:00-04:00,1585319160000000000,1585319220000000000,249.82,249.695,249.834,249.4,180905.0
29,2020-03-27 10:28:00-04:00,2020-03-27 10:29:00-04:00,1585319280000000000,1585319340000000000,249.71,249.43,249.76,248.97,195830.0
30,2020-03-27 10:30:00-04:00,2020-03-27 10:31:00-04:00,1585319400000000000,1585319460000000000,249.44,249.53,249.6699,249.09,171419.0
31,2020-03-27 10:32:00-04:00,2020-03-27 10:33:00-04:00,1585319520000000000,1585319580000000000,249.55,249.38,249.6974,249.13,145335.0
32,2020-03-27 10:34:00-04:00,2020-03-27 10:35:00-04:00,1585319640000000000,1585319700000000000,249.37,249.3,249.4356,248.9484,118777.0
33,2020-03-27 10:36:00-04:00,2020-03-27 10:37:00-04:00,1585319760000000000,1585319820000000000,249.3018,249.0,249.6,248.83,168964.0
34,2020-03-27 10:38:00-04:00,2020-03-27 10:39:00-04:00,1585319880000000000,1585319940000000000,248.99,249.5809,249.77,248.91,191800.0
35,2020-03-27 10:40:00-04:00,2020-03-27 10:41:00-04:00,1585320000000000000,1585320060000000000,249.57,249.6,249.71,249.35,119571.0
36,2020-03-27 10:42:00-04:00,2020-03-27 10:43:00-04:00,1585320120000000000,1585320180000000000,249.59,249.98,250.39,249.59,223027.0
37,2020-03-27 10:44:00-04:00,2020-03-27 10:45:00-04:00,1585320240000000000,1585320300000000000,249.985,249.15,250.18,249.15,187435.0
38,2020-03-27 10:46:00-04:00,2020-03-27 10:47:00-04:00,1585320360000000000,1585320420000000000,249.16,249.3416,249.38,249.03,152072.0
39,2020-03-27 10:48:00-04:00,2020-03-27 10:49:00-04:00,1585320480000000000,1585320540000000000,249.3387,249.4941,249.82,249.32,149990.0
40,2020-03-27 10:50:00-04:00,2020-03-27 10:51:00-04:00,1585320600000000000,1585320660000000000,249.47,249.81,249.8438,249.11,140634.0
41,2020-03-27 10:52:00-04:00,2020-03-27 10:53:00-04:00,1585320720000000000,1585320780000000000,249.79,249.66,249.91,249.57,118668.0
42,2020-03-27 10:54:00-04:00,2020-03-27 10:55:00-04:00,1585320840000000000,1585320900000000000,249.6435,249.83,250.11,249.5084,125156.0
43,2020-03-27 10:56:00-04:00,2020-03-27 10:57:00-04:00,1585320960000000000,1585321020000000000,249.84,249.44,250.1,249.33,133635.0
44,2020-03-27 10:58:00-04:00,2020-03-27 10:59:00-04:00,1585321080000000000,1585321140000000000,249.49,249.7,250.14,249.46,158630.0
45,2020-03-27 11:00:00-04:00,2020-03-27 11:01:00-04:00,1585321200000000000,1585321260000000000,249.72,249.965,250.49,249.72,212804.0
46,2020-03-27 11:02:00-04:00,2020-03-27 11:03:00-04:00,1585321320000000000,1585321380000000000,249.95,250.325,250.38,249.92,121002.0
47,2020-03-27 11:04:00-04:00,2020-03-27 11:05:00-04:00,1585321440000000000,1585321500000000000,250.306,250.17,250.34,249.8,126287.0
48,2020-03-27 11:06:00-04:00,2020-03-27 11:07:00-04:00,1585321560000000000,1585321620000000000,250.12,250.775,250.81,250.11,173362.0
49,2020-03-27 11:08:00-04:00,2020-03-27 11:09:00-04:00,1585321680000000000,1585321740000000000,250.775,250.86,251.2,250.4694,253876.0
50,2020-03-27 11:10:00-04:00,2020-03-27 11:11:00-04:00,1585321800000000000,1585321860000000000,250.9,250.77,251.03,250.56,149983.0
51,2020-03-27 11:12:00-04:00,2020-03-27 11:13:00-04:00,1585321920000000000,1585321980000000000,250.77,250.75,251.0,250.61,161221.0
52,2020-03-27 11:14:00-04:00,2020-03-27 11:15:00-04:00,1585322040000000000,1585322100000000000,250.76,251.24,251.25,250.54,217955.0
53,2020-03-27 11:16:00-04:00,2020-03-27 11:17:00-04:00,1585322160000000000,1585322220000000000,251.24,251.95,252.12,251.17,385782.0
54,2020-03-27 11:18:00-04:00,2020-03-27 11:19:00-04:00,1585322280000000000,1585322340000000000,251.92,251.83,252.07,251.6,218598.0
55,2020-03-27 11:20:00-04:00,2020-03-27 11:21:00-04:00,1585322400000000000,1585322460000000000,251.8,251.22,251.907,251.03,189223.0
56,2020-03-27 11:22:00-04:00,2020-03-27 11:23:00-04:00,1585322520000000000,1585322580000000000,251.2278,250.9199,251.55,250.82,159061.0
57,2020-03-27 11:24:00-04:00,2020-03-27 11:25:00-04:00,1585322640000000000,1585322700000000000,250.9,251.24,251.36,250.85,145094.0
58,2020-03-27 11:26:00-04:00,2020-03-27 11:27:00-04:00,1585322760000000000,1585322820000000000,251.2991,251.36,251.75,251.0244,200892.0
59,2020-03-27 11:28:00-04:00,2020-03-27 11:29:00-04:00,1585322880000000000,1585322940000000000,251.28,251.3255,251.38,250.74,154545.0
60,2020-03-27 11:30:00-04:00,2020-03-27 11:31:00-04:00,1585323000000000000,1585323060000000000,251.28,250.9926,251.47,250.76,112786.0
61,2020-03-27 11:32:00-04:00,2020-03-27 11:33:00-04:00,1585323120000000000,1585323180000000000,250.9796,251.105,251.19,250.65,157656.0
62,2020-03-27 11:34:00-04:00,2020-03-27 11:35:00-04:00,1585323240000000000,1585323300000000000,251.09,251.56,251.6,251.0,130535.0
63,2020-03-27 11:36:00-04:00,2020-03-27 11:37:00-04:00,1585323360000000000,1585323420000000000,251.43,251.57,251.69,251.2519,137695.0
64,2020-03-27 11:38:00-04:00,2020-03-27 11:39:00-04:00,1585323480000000000,1585323540000000000,251.55,251.195,251.55,251.0835,104888.0
65,2020-03-27 11:40:00-04:00,2020-03-27 11:41:00-04:00,1585323600000000000,1585323660000000000,251.14,251.1081,251.4352,250.95,143847.0
66,2020-03-27 11:42:00-04:00,2020-03-27 11:43:00-04:00,1585323720000000000,1585323780000000000,251.1,250.72,251.28,250.52,175011.0
67,2020-03-27 11:44:00-04:00,2020-03-27 11:45:00-04:00,1585323840000000000,1585323900000000000,250.76,250.6511,251.05,250.5713,124583.0
68,2020-03-27 11:46:00-04:00,2020-03-27 11:47:00-04:00,1585323960000000000,1585324020000000000,250.675,250.4,250.81,250.06,152478.0
69,2020-03-27 11:48:00-04:00,2020-03-27 11:49:00-04:00,1585324080000000000,1585324140000000000,250.43,250.35,250.6,250.25,103673.0
70,2020-03-27 11:50:00-04:00,2020-03-27 11:51:00-04:00,1585324200000000000,1585324260000000000,250.34,250.52,250.72,250.31,135282.0
71,2020-03-27 11:52:00-04:00,2020-03-27 11:53:00-04:00,1585324320000000000,1585324380000000000,250.64,250.45,250.68,250.14,101877.0
72,2020-03-27 11:54:00-04:00,2020-03-27 11:55:00-04:00,1585324440000000000,1585324500000000000,250.43,250.75,250.82,250.3409,105604.0
73,2020-03-27 11:56:00-04:00,2020-03-27 11:57:00-04:00,1585324560000000000,1585324620000000000,250.7479,250.4,250.89,250.19,95037.0
74,2020-03-27 11:58:00-04:00,2020-03-27 11:59:00-04:00,1585324680000000000,1585324740000000000,250.3928,250.0,250.5,249.88,179950.0
75,2020-03-27 12:00:00-04:00,2020-03-27 12:01:00-04:00,1585324800000000000,1585324860000000000,249.99,249.805,250.09,249.66,163265.0
76,2020-03-27 12:02:00-04:00,2020-03-27 12:03:00-04:00,1585324920000000000,1585324980000000000,249.805,249.5,249.82,249.19,225786.0
77,2020-03-27 12:04:00-04:00,2020-03-27 12:05:00-04:00,1585325040000000000,1585325100000000000,249.4801,249.48,249.76,249.2,142624.0
78,2020-03-27 12:06:00-04:00,2020-03-27 12:07:00-04:00,1585325160000000000,1585325220000000000,249.5,249.1418,249.66,249.0,185245.0
79,2020-03-27 12:08:00-04:00,2020-03-27 12:09:00-04:00,1585325280000000000,1585325340000000000,249.24,249.365,249.4999,249.11,103250.0
80,2020-03-27 12:10:00-04:00,2020-03-27 12:11:00-04:00,1585325400000000000,1585325460000000000,249.33,249.67,249.72,249.06,127333.0
81,2020-03-27 12:12:00-04:00,2020-03-27 12:13:00-04:00,1585325520000000000,1585325580000000000,249.6999,249.25,249.72,249.13,120267.0
82,2020-03-27 12:14:00-04:00,2020-03-27 12:15:00-04:00,1585325640000000000,1585325700000000000,249.21,249.7,249.8,249.17,148684.0
83,2020-03-27 12:16:00-04:00,2020-03-27 12:17:00-04:00,1585325760000000000,1585325820000000000,249.68,249.715,249.75,249.2899,126638.0
84,2020-03-27 12:18:00-04:00,2020-03-27 12:19:00-04:00,1585325880000000000,1585325940000000000,249.71,250.12,250.16,249.525,215425.0
85,2020-03-27 12:20:00-04:00,2020-03-27 12:21:00-04:00,1585326000000000000,1585326060000000000,250.12,250.02,250.35,249.84,186042.0
86,2020-03-27 12:22:00-04:00,2020-03-27 12:23:00-04:00,1585326120000000000,1585326180000000000,250.03,250.0,250.185,249.62,141544.0
