index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:31:00-04:00,1585143000000000000,1585143060000000000,250.75,254.2916,254.96,250.0,2156755.0
1,2020-03-25 09:32:00-04:00,2020-03-25 09:33:00-04:00,1585143120000000000,1585143180000000000,254.4462,254.3479,255.0,251.84,1008119.0
2,2020-03-25 09:34:00-04:00,2020-03-25 09:35:00-04:00,1585143240000000000,1585143300000000000,254.29,255.0,255.5,253.76,936427.0
3,2020-03-25 09:36:00-04:00,2020-03-25 09:37:00-04:00,1585143360000000000,1585143420000000000,255.0599,257.13,257.4189,254.6,1002937.0
4,2020-03-25 09:38:00-04:00,2020-03-25 09:39:00-04:00,1585143480000000000,1585143540000000000,257.12,257.83,257.95,256.1825,797702.0
5,2020-03-25 09:40:00-04:00,2020-03-25 09:41:00-04:00,1585143600000000000,1585143660000000000,257.87,255.595,258.25,255.19,975747.0
6,2020-03-25 09:42:00-04:00,2020-03-25 09:43:00-04:00,1585143720000000000,1585143780000000000,255.56,255.09,256.17,254.78,577203.0
7,2020-03-25 09:44:00-04:00,2020-03-25 09:45:00-04:00,1585143840000000000,1585143900000000000,255.21,253.8343,255.2345,253.71,583102.0
8,2020-03-25 09:46:00-04:00,2020-03-25 09:47:00-04:00,1585143960000000000,1585144020000000000,253.8165,253.19,254.579,253.13,463477.0
9,2020-03-25 09:48:00-04:00,2020-03-25 09:49:00-04:00,1585144080000000000,1585144140000000000,253.15,252.72,253.75,252.52,502825.0
10,2020-03-25 09:50:00-04:00,2020-03-25 09:51:00-04:00,1585144200000000000,1585144260000000000,252.7594,252.09,253.48,251.6,633212.0
11,2020-03-25 09:52:00-04:00,2020-03-25 09:53:00-04:00,1585144320000000000,1585144380000000000,252.0832,250.9281,252.2799,250.87,502577.0
12,2020-03-25 09:54:00-04:00,2020-03-25 09:55:00-04:00,1585144440000000000,1585144500000000000,251.0,251.06,251.099,249.87,686964.0
13,2020-03-25 09:56:00-04:00,2020-03-25 09:57:00-04:00,1585144560000000000,1585144620000000000,251.0561,251.433,252.3686,250.8401,734212.0
14,2020-03-25 09:58:00-04:00,2020-03-25 09:59:00-04:00,1585144680000000000,1585144740000000000,251.29,250.8699,251.4826,250.37,407814.0
