index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-24 09:30:00-04:00,2020-04-24 09:31:00-04:00,1587735000000000000,1587735060000000000,277.2,278.2681,278.5298,277.0,732948.0
1,2020-04-24 09:32:00-04:00,2020-04-24 09:33:00-04:00,1587735120000000000,1587735180000000000,278.24,278.06,278.56,277.7,292502.0
2,2020-04-24 09:34:00-04:00,2020-04-24 09:35:00-04:00,1587735240000000000,1587735300000000000,278.09,277.96,278.17,277.8,189369.0
3,2020-04-24 09:36:00-04:00,2020-04-24 09:37:00-04:00,1587735360000000000,1587735420000000000,277.94,278.435,278.5,277.69,208951.0
4,2020-04-24 09:38:00-04:00,2020-04-24 09:39:00-04:00,1587735480000000000,1587735540000000000,278.42,278.8364,278.88,278.33,261188.0
5,2020-04-24 09:40:00-04:00,2020-04-24 09:41:00-04:00,1587735600000000000,1587735660000000000,278.82,278.74,279.0879,278.56,336814.0
6,2020-04-24 09:42:00-04:00,2020-04-24 09:43:00-04:00,1587735720000000000,1587735780000000000,278.7,278.6832,279.49,278.65,327142.0
7,2020-04-24 09:44:00-04:00,2020-04-24 09:45:00-04:00,1587735840000000000,1587735900000000000,278.67,278.57,278.7865,278.37,223320.0
8,2020-04-24 09:46:00-04:00,2020-04-24 09:47:00-04:00,1587735960000000000,1587736020000000000,278.54,278.01,278.65,277.79,293083.0
9,2020-04-24 09:48:00-04:00,2020-04-24 09:49:00-04:00,1587736080000000000,1587736140000000000,277.99,278.3,278.38,277.95,232088.0
10,2020-04-24 09:50:00-04:00,2020-04-24 09:51:00-04:00,1587736200000000000,1587736260000000000,278.29,278.67,278.91,278.25,248506.0
11,2020-04-24 09:52:00-04:00,2020-04-24 09:53:00-04:00,1587736320000000000,1587736380000000000,278.63,278.49,278.81,278.42,181979.0
12,2020-04-24 09:54:00-04:00,2020-04-24 09:55:00-04:00,1587736440000000000,1587736500000000000,278.475,277.5902,278.53,277.585,212846.0
13,2020-04-24 09:56:00-04:00,2020-04-24 09:57:00-04:00,1587736560000000000,1587736620000000000,277.64,278.085,278.17,277.34,252645.0
14,2020-04-24 09:58:00-04:00,2020-04-24 09:59:00-04:00,1587736680000000000,1587736740000000000,278.09,277.45,278.12,277.1811,217181.0
15,2020-04-24 10:00:00-04:00,2020-04-24 10:01:00-04:00,1587736800000000000,1587736860000000000,277.442,278.45,278.58,277.442,258344.0
16,2020-04-24 10:02:00-04:00,2020-04-24 10:03:00-04:00,1587736920000000000,1587736980000000000,278.43,277.9,278.43,277.84,165284.0
17,2020-04-24 10:04:00-04:00,2020-04-24 10:05:00-04:00,1587737040000000000,1587737100000000000,277.91,278.51,278.535,277.91,171643.0
18,2020-04-24 10:06:00-04:00,2020-04-24 10:07:00-04:00,1587737160000000000,1587737220000000000,278.48,278.5466,278.9,278.3501,184105.0
19,2020-04-24 10:08:00-04:00,2020-04-24 10:09:00-04:00,1587737280000000000,1587737340000000000,278.569,278.017,278.63,277.91,147259.0
20,2020-04-24 10:10:00-04:00,2020-04-24 10:11:00-04:00,1587737400000000000,1587737460000000000,278.05,278.7201,278.81,278.01,152958.0
21,2020-04-24 10:12:00-04:00,2020-04-24 10:13:00-04:00,1587737520000000000,1587737580000000000,278.71,279.13,279.18,278.66,243631.0
22,2020-04-24 10:14:00-04:00,2020-04-24 10:15:00-04:00,1587737640000000000,1587737700000000000,279.14,279.12,279.39,279.05,205340.0
23,2020-04-24 10:16:00-04:00,2020-04-24 10:17:00-04:00,1587737760000000000,1587737820000000000,279.135,279.21,279.33,278.95,127639.0
24,2020-04-24 10:18:00-04:00,2020-04-24 10:19:00-04:00,1587737880000000000,1587737940000000000,279.23,279.7,279.75,279.09,269482.0
25,2020-04-24 10:20:00-04:00,2020-04-24 10:21:00-04:00,1587738000000000000,1587738060000000000,279.69,279.92,279.97,279.37,216111.0
26,2020-04-24 10:22:00-04:00,2020-04-24 10:23:00-04:00,1587738120000000000,1587738180000000000,279.9344,279.93,280.26,279.885,331571.0
27,2020-04-24 10:24:00-04:00,2020-04-24 10:25:00-04:00,1587738240000000000,1587738300000000000,279.93,279.5,279.93,279.48,241013.0
28,2020-04-24 10:26:00-04:00,2020-04-24 10:27:00-04:00,1587738360000000000,1587738420000000000,279.5103,279.5599,279.5999,279.19,241462.0
29,2020-04-24 10:28:00-04:00,2020-04-24 10:29:00-04:00,1587738480000000000,1587738540000000000,279.51,279.49,279.71,279.42,129435.0
30,2020-04-24 10:30:00-04:00,2020-04-24 10:31:00-04:00,1587738600000000000,1587738660000000000,279.5,279.705,279.73,279.35,126971.0
31,2020-04-24 10:32:00-04:00,2020-04-24 10:33:00-04:00,1587738720000000000,1587738780000000000,279.7001,279.9,280.02,279.5293,162316.0
32,2020-04-24 10:34:00-04:00,2020-04-24 10:35:00-04:00,1587738840000000000,1587738900000000000,279.8998,280.2499,280.25,279.87,199064.0
33,2020-04-24 10:36:00-04:00,2020-04-24 10:37:00-04:00,1587738960000000000,1587739020000000000,280.25,280.24,280.49,280.15,257360.0
34,2020-04-24 10:38:00-04:00,2020-04-24 10:39:00-04:00,1587739080000000000,1587739140000000000,280.24,280.245,280.484,280.21,154518.0
35,2020-04-24 10:40:00-04:00,2020-04-24 10:41:00-04:00,1587739200000000000,1587739260000000000,280.24,280.075,280.49,279.87,173739.0
36,2020-04-24 10:42:00-04:00,2020-04-24 10:43:00-04:00,1587739320000000000,1587739380000000000,280.07,279.85,280.146,279.65,151509.0
37,2020-04-24 10:44:00-04:00,2020-04-24 10:45:00-04:00,1587739440000000000,1587739500000000000,279.845,280.113,280.1597,279.69,174038.0
38,2020-04-24 10:46:00-04:00,2020-04-24 10:47:00-04:00,1587739560000000000,1587739620000000000,280.09,279.69,280.1,279.52,107692.0
39,2020-04-24 10:48:00-04:00,2020-04-24 10:49:00-04:00,1587739680000000000,1587739740000000000,279.698,279.67,279.94,279.47,146258.0
40,2020-04-24 10:50:00-04:00,2020-04-24 10:51:00-04:00,1587739800000000000,1587739860000000000,279.7,279.58,279.89,279.49,96779.0
41,2020-04-24 10:52:00-04:00,2020-04-24 10:53:00-04:00,1587739920000000000,1587739980000000000,279.63,279.68,279.76,279.5731,80120.0
42,2020-04-24 10:54:00-04:00,2020-04-24 10:55:00-04:00,1587740040000000000,1587740100000000000,279.695,279.7316,280.019,279.57,132616.0
43,2020-04-24 10:56:00-04:00,2020-04-24 10:57:00-04:00,1587740160000000000,1587740220000000000,279.75,279.8,279.9,279.72,72025.0
44,2020-04-24 10:58:00-04:00,2020-04-24 10:59:00-04:00,1587740280000000000,1587740340000000000,279.8,279.46,279.8,279.41,141101.0
45,2020-04-24 11:00:00-04:00,2020-04-24 11:01:00-04:00,1587740400000000000,1587740460000000000,279.45,279.25,279.45,279.1816,115835.0
46,2020-04-24 11:02:00-04:00,2020-04-24 11:03:00-04:00,1587740520000000000,1587740580000000000,279.2315,278.65,279.26,278.61,194757.0
47,2020-04-24 11:04:00-04:00,2020-04-24 11:05:00-04:00,1587740640000000000,1587740700000000000,278.67,278.51,278.8,278.23,163075.0
48,2020-04-24 11:06:00-04:00,2020-04-24 11:07:00-04:00,1587740760000000000,1587740820000000000,278.5009,278.85,278.89,278.5009,139398.0
49,2020-04-24 11:08:00-04:00,2020-04-24 11:09:00-04:00,1587740880000000000,1587740940000000000,278.82,278.5,278.82,278.48,119360.0
50,2020-04-24 11:10:00-04:00,2020-04-24 11:11:00-04:00,1587741000000000000,1587741060000000000,278.48,278.33,278.64,278.06,119575.0
51,2020-04-24 11:12:00-04:00,2020-04-24 11:13:00-04:00,1587741120000000000,1587741180000000000,278.36,278.36,278.68,278.0068,166786.0
52,2020-04-24 11:14:00-04:00,2020-04-24 11:15:00-04:00,1587741240000000000,1587741300000000000,278.3766,278.9289,278.95,278.27,148137.0
53,2020-04-24 11:16:00-04:00,2020-04-24 11:17:00-04:00,1587741360000000000,1587741420000000000,278.9,278.83,279.11,278.81,132746.0
54,2020-04-24 11:18:00-04:00,2020-04-24 11:19:00-04:00,1587741480000000000,1587741540000000000,278.85,279.1036,279.15,278.75,111784.0
55,2020-04-24 11:20:00-04:00,2020-04-24 11:21:00-04:00,1587741600000000000,1587741660000000000,279.1,279.2401,279.44,279.1,126493.0
56,2020-04-24 11:22:00-04:00,2020-04-24 11:23:00-04:00,1587741720000000000,1587741780000000000,279.22,279.26,279.39,279.12,87119.0
57,2020-04-24 11:24:00-04:00,2020-04-24 11:25:00-04:00,1587741840000000000,1587741900000000000,279.26,279.23,279.37,279.1373,87948.0
58,2020-04-24 11:26:00-04:00,2020-04-24 11:27:00-04:00,1587741960000000000,1587742020000000000,279.25,279.35,279.48,279.2,102341.0
59,2020-04-24 11:28:00-04:00,2020-04-24 11:29:00-04:00,1587742080000000000,1587742140000000000,279.36,278.98,279.4,278.92,93005.0
60,2020-04-24 11:30:00-04:00,2020-04-24 11:31:00-04:00,1587742200000000000,1587742260000000000,278.98,278.85,279.3,278.6901,125245.0
61,2020-04-24 11:32:00-04:00,2020-04-24 11:33:00-04:00,1587742320000000000,1587742380000000000,278.86,278.6,278.91,278.27,138373.0
62,2020-04-24 11:34:00-04:00,2020-04-24 11:35:00-04:00,1587742440000000000,1587742500000000000,278.5995,278.86,278.93,278.53,97640.0
63,2020-04-24 11:36:00-04:00,2020-04-24 11:37:00-04:00,1587742560000000000,1587742620000000000,278.88,279.11,279.2258,278.875,114336.0
64,2020-04-24 11:38:00-04:00,2020-04-24 11:39:00-04:00,1587742680000000000,1587742740000000000,279.1,279.215,279.2949,278.925,100377.0
65,2020-04-24 11:40:00-04:00,2020-04-24 11:41:00-04:00,1587742800000000000,1587742860000000000,279.2206,278.95,279.2206,278.82,79269.0
66,2020-04-24 11:42:00-04:00,2020-04-24 11:43:00-04:00,1587742920000000000,1587742980000000000,278.92,279.09,279.25,278.85,80823.0
67,2020-04-24 11:44:00-04:00,2020-04-24 11:45:00-04:00,1587743040000000000,1587743100000000000,279.08,279.09,279.2199,278.84,64051.0
68,2020-04-24 11:46:00-04:00,2020-04-24 11:47:00-04:00,1587743160000000000,1587743220000000000,279.06,279.09,279.1893,278.895,64190.0
69,2020-04-24 11:48:00-04:00,2020-04-24 11:49:00-04:00,1587743280000000000,1587743340000000000,279.08,279.4699,279.52,279.072,150330.0
70,2020-04-24 11:50:00-04:00,2020-04-24 11:51:00-04:00,1587743400000000000,1587743460000000000,279.45,279.52,279.52,279.29,94575.0
71,2020-04-24 11:52:00-04:00,2020-04-24 11:53:00-04:00,1587743520000000000,1587743580000000000,279.5028,279.34,279.5028,279.3,68032.0
72,2020-04-24 11:54:00-04:00,2020-04-24 11:55:00-04:00,1587743640000000000,1587743700000000000,279.3,279.055,279.37,279.049,76431.0
73,2020-04-24 11:56:00-04:00,2020-04-24 11:57:00-04:00,1587743760000000000,1587743820000000000,279.04,279.1155,279.22,278.91,82487.0
74,2020-04-24 11:58:00-04:00,2020-04-24 11:59:00-04:00,1587743880000000000,1587743940000000000,279.1299,278.8501,279.1299,278.85,87598.0
75,2020-04-24 12:00:00-04:00,2020-04-24 12:01:00-04:00,1587744000000000000,1587744060000000000,278.8699,278.57,279.06,278.48,104379.0
76,2020-04-24 12:02:00-04:00,2020-04-24 12:03:00-04:00,1587744120000000000,1587744180000000000,278.58,278.98,279.04,278.55,115182.0
77,2020-04-24 12:04:00-04:00,2020-04-24 12:05:00-04:00,1587744240000000000,1587744300000000000,278.97,279.3679,279.44,278.955,127782.0
78,2020-04-24 12:06:00-04:00,2020-04-24 12:07:00-04:00,1587744360000000000,1587744420000000000,279.35,279.36,279.42,279.25,79087.0
79,2020-04-24 12:08:00-04:00,2020-04-24 12:09:00-04:00,1587744480000000000,1587744540000000000,279.355,279.45,279.505,279.23,74968.0
80,2020-04-24 12:10:00-04:00,2020-04-24 12:11:00-04:00,1587744600000000000,1587744660000000000,279.46,279.34,279.465,279.2901,85891.0
81,2020-04-24 12:12:00-04:00,2020-04-24 12:13:00-04:00,1587744720000000000,1587744780000000000,279.38,279.23,279.3898,279.16,63147.0
82,2020-04-24 12:14:00-04:00,2020-04-24 12:15:00-04:00,1587744840000000000,1587744900000000000,279.22,279.16,279.41,279.1253,79653.0
83,2020-04-24 12:16:00-04:00,2020-04-24 12:17:00-04:00,1587744960000000000,1587745020000000000,279.1799,279.3505,279.44,279.11,78791.0
84,2020-04-24 12:18:00-04:00,2020-04-24 12:19:00-04:00,1587745080000000000,1587745140000000000,279.33,279.414,279.45,279.3201,59553.0
85,2020-04-24 12:20:00-04:00,2020-04-24 12:21:00-04:00,1587745200000000000,1587745260000000000,279.4,279.45,279.45,279.03,134471.0
86,2020-04-24 12:22:00-04:00,2020-04-24 12:23:00-04:00,1587745320000000000,1587745380000000000,279.45,279.6299,279.63,279.39,129823.0
87,2020-04-24 12:24:00-04:00,2020-04-24 12:25:00-04:00,1587745440000000000,1587745500000000000,279.6,279.78,279.95,279.5,162070.0
88,2020-04-24 12:26:00-04:00,2020-04-24 12:27:00-04:00,1587745560000000000,1587745620000000000,279.75,279.8236,279.89,279.67,74651.0
89,2020-04-24 12:28:00-04:00,2020-04-24 12:29:00-04:00,1587745680000000000,1587745740000000000,279.82,280.12,280.14,279.762,201697.0
90,2020-04-24 12:30:00-04:00,2020-04-24 12:31:00-04:00,1587745800000000000,1587745860000000000,280.12,279.87,280.12,279.78,103314.0
91,2020-04-24 12:32:00-04:00,2020-04-24 12:33:00-04:00,1587745920000000000,1587745980000000000,279.8501,279.78,279.95,279.72,72085.0
92,2020-04-24 12:34:00-04:00,2020-04-24 12:35:00-04:00,1587746040000000000,1587746100000000000,279.77,279.845,279.95,279.76,86998.0
93,2020-04-24 12:36:00-04:00,2020-04-24 12:37:00-04:00,1587746160000000000,1587746220000000000,279.86,279.93,279.95,279.69,79929.0
94,2020-04-24 12:38:00-04:00,2020-04-24 12:39:00-04:00,1587746280000000000,1587746340000000000,279.9101,280.13,280.23,279.9,144416.0
95,2020-04-24 12:40:00-04:00,2020-04-24 12:41:00-04:00,1587746400000000000,1587746460000000000,280.1226,280.32,280.34,280.04,160972.0
96,2020-04-24 12:42:00-04:00,2020-04-24 12:43:00-04:00,1587746520000000000,1587746580000000000,280.3191,280.65,280.65,280.3191,176000.0
97,2020-04-24 12:44:00-04:00,2020-04-24 12:45:00-04:00,1587746640000000000,1587746700000000000,280.6299,280.4302,280.6299,280.34,124998.0
98,2020-04-24 12:46:00-04:00,2020-04-24 12:47:00-04:00,1587746760000000000,1587746820000000000,280.4426,280.505,280.5111,280.289,99859.0
99,2020-04-24 12:48:00-04:00,2020-04-24 12:49:00-04:00,1587746880000000000,1587746940000000000,280.505,280.64,280.8202,280.48,168554.0
100,2020-04-24 12:50:00-04:00,2020-04-24 12:51:00-04:00,1587747000000000000,1587747060000000000,280.66,280.5599,280.7296,280.52,110352.0
101,2020-04-24 12:52:00-04:00,2020-04-24 12:53:00-04:00,1587747120000000000,1587747180000000000,280.55,280.4599,280.58,280.35,125420.0
102,2020-04-24 12:54:00-04:00,2020-04-24 12:55:00-04:00,1587747240000000000,1587747300000000000,280.435,280.35,280.4583,280.24,144774.0
103,2020-04-24 12:56:00-04:00,2020-04-24 12:57:00-04:00,1587747360000000000,1587747420000000000,280.355,280.4697,280.53,280.31,88455.0
104,2020-04-24 12:58:00-04:00,2020-04-24 12:59:00-04:00,1587747480000000000,1587747540000000000,280.47,280.47,280.59,280.37,89353.0
