index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,1583505000000000000,1583505060000000000,282.0,283.055,283.645,281.23,1766269.0
1,2020-03-06 09:32:00-05:00,2020-03-06 09:33:00-05:00,1583505120000000000,1583505180000000000,283.01,284.3486,284.96,282.78,777770.0
2,2020-03-06 09:34:00-05:00,2020-03-06 09:35:00-05:00,1583505240000000000,1583505300000000000,284.44,284.11,284.5,282.8,671163.0
3,2020-03-06 09:36:00-05:00,2020-03-06 09:37:00-05:00,1583505360000000000,1583505420000000000,284.0847,284.7411,284.95,283.85,425330.0
4,2020-03-06 09:38:00-05:00,2020-03-06 09:39:00-05:00,1583505480000000000,1583505540000000000,284.79,284.96,285.3218,284.3001,484828.0
5,2020-03-06 09:40:00-05:00,2020-03-06 09:41:00-05:00,1583505600000000000,1583505660000000000,284.92,283.7,285.13,283.5907,437227.0
6,2020-03-06 09:42:00-05:00,2020-03-06 09:43:00-05:00,1583505720000000000,1583505780000000000,283.69,284.61,284.79,283.65,454133.0
7,2020-03-06 09:44:00-05:00,2020-03-06 09:45:00-05:00,1583505840000000000,1583505900000000000,284.6,284.26,285.51,284.01,439505.0
8,2020-03-06 09:46:00-05:00,2020-03-06 09:47:00-05:00,1583505960000000000,1583506020000000000,284.27,284.32,284.75,283.84,312042.0
9,2020-03-06 09:48:00-05:00,2020-03-06 09:49:00-05:00,1583506080000000000,1583506140000000000,284.325,283.5679,284.41,283.43,347268.0
10,2020-03-06 09:50:00-05:00,2020-03-06 09:51:00-05:00,1583506200000000000,1583506260000000000,283.5665,283.46,284.0666,283.37,350278.0
11,2020-03-06 09:52:00-05:00,2020-03-06 09:53:00-05:00,1583506320000000000,1583506380000000000,283.45,283.0708,283.85,282.835,405946.0
12,2020-03-06 09:54:00-05:00,2020-03-06 09:55:00-05:00,1583506440000000000,1583506500000000000,283.0401,283.67,283.84,282.64,342667.0
13,2020-03-06 09:56:00-05:00,2020-03-06 09:57:00-05:00,1583506560000000000,1583506620000000000,283.69,283.29,284.0,283.03,320990.0
14,2020-03-06 09:58:00-05:00,2020-03-06 09:59:00-05:00,1583506680000000000,1583506740000000000,283.2799,284.3831,284.64,283.17,476858.0
15,2020-03-06 10:00:00-05:00,2020-03-06 10:01:00-05:00,1583506800000000000,1583506860000000000,284.4,285.2338,285.49,284.315,440906.0
16,2020-03-06 10:02:00-05:00,2020-03-06 10:03:00-05:00,1583506920000000000,1583506980000000000,285.23,285.7,286.34,285.23,446765.0
17,2020-03-06 10:04:00-05:00,2020-03-06 10:05:00-05:00,1583507040000000000,1583507100000000000,285.673,286.02,286.61,285.39,436060.0
18,2020-03-06 10:06:00-05:00,2020-03-06 10:07:00-05:00,1583507160000000000,1583507220000000000,286.03,285.25,286.62,284.77,451388.0
19,2020-03-06 10:08:00-05:00,2020-03-06 10:09:00-05:00,1583507280000000000,1583507340000000000,285.275,285.33,286.07,284.93,267233.0
20,2020-03-06 10:10:00-05:00,2020-03-06 10:11:00-05:00,1583507400000000000,1583507460000000000,285.31,286.02,286.32,284.79,299335.0
21,2020-03-06 10:12:00-05:00,2020-03-06 10:13:00-05:00,1583507520000000000,1583507580000000000,286.045,286.82,287.08,285.59,355382.0
22,2020-03-06 10:14:00-05:00,2020-03-06 10:15:00-05:00,1583507640000000000,1583507700000000000,286.801,287.145,287.28,286.58,235161.0
23,2020-03-06 10:16:00-05:00,2020-03-06 10:17:00-05:00,1583507760000000000,1583507820000000000,287.11,286.8904,287.89,286.71,387027.0
24,2020-03-06 10:18:00-05:00,2020-03-06 10:19:00-05:00,1583507880000000000,1583507940000000000,286.95,285.91,287.13,285.91,350278.0
25,2020-03-06 10:20:00-05:00,2020-03-06 10:21:00-05:00,1583508000000000000,1583508060000000000,285.88,285.93,286.59,285.8,310748.0
26,2020-03-06 10:22:00-05:00,2020-03-06 10:23:00-05:00,1583508120000000000,1583508180000000000,285.8894,286.274,286.4699,285.18,340371.0
27,2020-03-06 10:24:00-05:00,2020-03-06 10:25:00-05:00,1583508240000000000,1583508300000000000,286.2596,287.0,287.37,286.1486,294811.0
28,2020-03-06 10:26:00-05:00,2020-03-06 10:27:00-05:00,1583508360000000000,1583508420000000000,287.04,288.04,288.12,286.91,394271.0
29,2020-03-06 10:28:00-05:00,2020-03-06 10:29:00-05:00,1583508480000000000,1583508540000000000,288.0742,288.13,288.36,287.23,433500.0
30,2020-03-06 10:30:00-05:00,2020-03-06 10:31:00-05:00,1583508600000000000,1583508660000000000,288.11,288.2851,289.29,288.04,424843.0
31,2020-03-06 10:32:00-05:00,2020-03-06 10:33:00-05:00,1583508720000000000,1583508780000000000,288.25,287.53,288.31,287.27,291320.0
32,2020-03-06 10:34:00-05:00,2020-03-06 10:35:00-05:00,1583508840000000000,1583508900000000000,287.51,287.0535,287.61,286.745,307327.0
33,2020-03-06 10:36:00-05:00,2020-03-06 10:37:00-05:00,1583508960000000000,1583509020000000000,287.0849,288.04,288.28,287.04,314412.0
34,2020-03-06 10:38:00-05:00,2020-03-06 10:39:00-05:00,1583509080000000000,1583509140000000000,288.01,288.59,288.96,287.92,270884.0
35,2020-03-06 10:40:00-05:00,2020-03-06 10:41:00-05:00,1583509200000000000,1583509260000000000,288.59,289.26,289.3,288.12,291569.0
36,2020-03-06 10:42:00-05:00,2020-03-06 10:43:00-05:00,1583509320000000000,1583509380000000000,289.22,289.55,289.96,289.21,376933.0
37,2020-03-06 10:44:00-05:00,2020-03-06 10:45:00-05:00,1583509440000000000,1583509500000000000,289.55,288.9,290.05,288.68,419574.0
38,2020-03-06 10:46:00-05:00,2020-03-06 10:47:00-05:00,1583509560000000000,1583509620000000000,288.8724,289.66,290.0,288.7101,256969.0
39,2020-03-06 10:48:00-05:00,2020-03-06 10:49:00-05:00,1583509680000000000,1583509740000000000,289.6531,289.23,289.72,288.71,262940.0
40,2020-03-06 10:50:00-05:00,2020-03-06 10:51:00-05:00,1583509800000000000,1583509860000000000,289.23,289.085,289.638,288.84,221359.0
41,2020-03-06 10:52:00-05:00,2020-03-06 10:53:00-05:00,1583509920000000000,1583509980000000000,289.11,288.31,289.44,288.12,237353.0
42,2020-03-06 10:54:00-05:00,2020-03-06 10:55:00-05:00,1583510040000000000,1583510100000000000,288.31,288.5602,288.9,288.31,199519.0
43,2020-03-06 10:56:00-05:00,2020-03-06 10:57:00-05:00,1583510160000000000,1583510220000000000,288.6,287.87,288.97,287.7,222945.0
44,2020-03-06 10:58:00-05:00,2020-03-06 10:59:00-05:00,1583510280000000000,1583510340000000000,287.905,287.83,288.1,287.25,264713.0
45,2020-03-06 11:00:00-05:00,2020-03-06 11:01:00-05:00,1583510400000000000,1583510460000000000,287.85,287.69,288.03,287.07,298131.0
46,2020-03-06 11:02:00-05:00,2020-03-06 11:03:00-05:00,1583510520000000000,1583510580000000000,287.74,286.69,287.96,286.59,231834.0
47,2020-03-06 11:04:00-05:00,2020-03-06 11:05:00-05:00,1583510640000000000,1583510700000000000,286.67,286.7235,287.11,286.45,241330.0
48,2020-03-06 11:06:00-05:00,2020-03-06 11:07:00-05:00,1583510760000000000,1583510820000000000,286.717,286.897,287.15,286.47,169951.0
49,2020-03-06 11:08:00-05:00,2020-03-06 11:09:00-05:00,1583510880000000000,1583510940000000000,286.88,286.2599,286.92,285.94,228967.0
50,2020-03-06 11:10:00-05:00,2020-03-06 11:11:00-05:00,1583511000000000000,1583511060000000000,286.1389,285.79,286.29,285.7,294119.0
51,2020-03-06 11:12:00-05:00,2020-03-06 11:13:00-05:00,1583511120000000000,1583511180000000000,285.79,285.9473,286.49,285.77,176628.0
52,2020-03-06 11:14:00-05:00,2020-03-06 11:15:00-05:00,1583511240000000000,1583511300000000000,285.9772,285.59,286.05,285.4,217074.0
53,2020-03-06 11:16:00-05:00,2020-03-06 11:17:00-05:00,1583511360000000000,1583511420000000000,285.57,286.2355,286.4,285.49,246219.0
54,2020-03-06 11:18:00-05:00,2020-03-06 11:19:00-05:00,1583511480000000000,1583511540000000000,286.21,286.06,286.49,285.75,193577.0
55,2020-03-06 11:20:00-05:00,2020-03-06 11:21:00-05:00,1583511600000000000,1583511660000000000,285.9,285.75,286.5,285.69,176680.0
56,2020-03-06 11:22:00-05:00,2020-03-06 11:23:00-05:00,1583511720000000000,1583511780000000000,285.7,285.58,285.92,285.13,214105.0
57,2020-03-06 11:24:00-05:00,2020-03-06 11:25:00-05:00,1583511840000000000,1583511900000000000,285.5027,285.8619,285.99,285.25,169734.0
58,2020-03-06 11:26:00-05:00,2020-03-06 11:27:00-05:00,1583511960000000000,1583512020000000000,285.85,285.97,286.63,285.8236,203094.0
59,2020-03-06 11:28:00-05:00,2020-03-06 11:29:00-05:00,1583512080000000000,1583512140000000000,285.94,286.12,286.2,285.64,139217.0
60,2020-03-06 11:30:00-05:00,2020-03-06 11:31:00-05:00,1583512200000000000,1583512260000000000,286.05,286.7,287.09,285.99,272578.0
61,2020-03-06 11:32:00-05:00,2020-03-06 11:33:00-05:00,1583512320000000000,1583512380000000000,286.74,287.2804,287.44,286.26,261439.0
62,2020-03-06 11:34:00-05:00,2020-03-06 11:35:00-05:00,1583512440000000000,1583512500000000000,287.3056,286.59,287.37,286.52,191421.0
63,2020-03-06 11:36:00-05:00,2020-03-06 11:37:00-05:00,1583512560000000000,1583512620000000000,286.5525,286.72,287.14,286.32,153618.0
64,2020-03-06 11:38:00-05:00,2020-03-06 11:39:00-05:00,1583512680000000000,1583512740000000000,286.72,286.9399,287.0,286.24,141698.0
65,2020-03-06 11:40:00-05:00,2020-03-06 11:41:00-05:00,1583512800000000000,1583512860000000000,286.92,286.03,286.92,285.83,202439.0
66,2020-03-06 11:42:00-05:00,2020-03-06 11:43:00-05:00,1583512920000000000,1583512980000000000,285.92,285.34,286.25,285.3167,194956.0
67,2020-03-06 11:44:00-05:00,2020-03-06 11:45:00-05:00,1583513040000000000,1583513100000000000,285.3966,284.655,285.4299,284.5501,288328.0
68,2020-03-06 11:46:00-05:00,2020-03-06 11:47:00-05:00,1583513160000000000,1583513220000000000,284.68,284.9304,285.28,284.62,203170.0
69,2020-03-06 11:48:00-05:00,2020-03-06 11:49:00-05:00,1583513280000000000,1583513340000000000,284.9,284.48,285.23,284.2809,168568.0
70,2020-03-06 11:50:00-05:00,2020-03-06 11:51:00-05:00,1583513400000000000,1583513460000000000,284.4594,284.57,285.1184,284.4,186968.0
71,2020-03-06 11:52:00-05:00,2020-03-06 11:53:00-05:00,1583513520000000000,1583513580000000000,284.54,285.03,285.2962,284.3703,173134.0
72,2020-03-06 11:54:00-05:00,2020-03-06 11:55:00-05:00,1583513640000000000,1583513700000000000,285.05,284.64,285.25,284.5534,132569.0
73,2020-03-06 11:56:00-05:00,2020-03-06 11:57:00-05:00,1583513760000000000,1583513820000000000,284.6592,284.32,284.8,284.11,177374.0
74,2020-03-06 11:58:00-05:00,2020-03-06 11:59:00-05:00,1583513880000000000,1583513940000000000,284.37,284.5179,284.74,284.2,124951.0
75,2020-03-06 12:00:00-05:00,2020-03-06 12:01:00-05:00,1583514000000000000,1583514060000000000,284.56,284.08,284.83,283.87,234198.0
76,2020-03-06 12:02:00-05:00,2020-03-06 12:03:00-05:00,1583514120000000000,1583514180000000000,284.035,283.9505,284.65,283.84,153591.0
77,2020-03-06 12:04:00-05:00,2020-03-06 12:05:00-05:00,1583514240000000000,1583514300000000000,283.8839,283.72,284.03,283.59,186881.0
78,2020-03-06 12:06:00-05:00,2020-03-06 12:07:00-05:00,1583514360000000000,1583514420000000000,283.72,284.1289,284.4018,283.6,157540.0
79,2020-03-06 12:08:00-05:00,2020-03-06 12:09:00-05:00,1583514480000000000,1583514540000000000,284.07,284.15,284.5192,283.95,97245.0
80,2020-03-06 12:10:00-05:00,2020-03-06 12:11:00-05:00,1583514600000000000,1583514660000000000,284.1,284.39,284.97,284.0,168476.0
81,2020-03-06 12:12:00-05:00,2020-03-06 12:13:00-05:00,1583514720000000000,1583514780000000000,284.38,284.7,284.81,284.07,168775.0
82,2020-03-06 12:14:00-05:00,2020-03-06 12:15:00-05:00,1583514840000000000,1583514900000000000,284.67,285.21,285.3,284.41,197380.0
83,2020-03-06 12:16:00-05:00,2020-03-06 12:17:00-05:00,1583514960000000000,1583515020000000000,285.17,284.5373,285.29,284.51,160677.0
84,2020-03-06 12:18:00-05:00,2020-03-06 12:19:00-05:00,1583515080000000000,1583515140000000000,284.51,284.525,284.83,284.35,108579.0
85,2020-03-06 12:20:00-05:00,2020-03-06 12:21:00-05:00,1583515200000000000,1583515260000000000,284.5209,285.06,285.24,284.46,203374.0
86,2020-03-06 12:22:00-05:00,2020-03-06 12:23:00-05:00,1583515320000000000,1583515380000000000,285.07,284.68,285.25,284.606,139074.0
87,2020-03-06 12:24:00-05:00,2020-03-06 12:25:00-05:00,1583515440000000000,1583515500000000000,284.69,284.5357,284.87,284.3246,121680.0
88,2020-03-06 12:26:00-05:00,2020-03-06 12:27:00-05:00,1583515560000000000,1583515620000000000,284.552,284.69,284.8,284.38,126674.0
89,2020-03-06 12:28:00-05:00,2020-03-06 12:29:00-05:00,1583515680000000000,1583515740000000000,284.7,284.753,285.2,284.5,154042.0
90,2020-03-06 12:30:00-05:00,2020-03-06 12:31:00-05:00,1583515800000000000,1583515860000000000,284.77,285.33,285.43,284.5,200204.0
91,2020-03-06 12:32:00-05:00,2020-03-06 12:33:00-05:00,1583515920000000000,1583515980000000000,285.38,286.03,286.17,285.2074,233277.0
92,2020-03-06 12:34:00-05:00,2020-03-06 12:35:00-05:00,1583516040000000000,1583516100000000000,286.055,286.165,286.42,285.92,194255.0
93,2020-03-06 12:36:00-05:00,2020-03-06 12:37:00-05:00,1583516160000000000,1583516220000000000,286.16,286.73,287.15,285.9,288158.0
94,2020-03-06 12:38:00-05:00,2020-03-06 12:39:00-05:00,1583516280000000000,1583516340000000000,286.71,286.0078,287.15,285.98,223132.0
95,2020-03-06 12:40:00-05:00,2020-03-06 12:41:00-05:00,1583516400000000000,1583516460000000000,286.04,286.105,286.44,285.88,135789.0
96,2020-03-06 12:42:00-05:00,2020-03-06 12:43:00-05:00,1583516520000000000,1583516580000000000,286.08,286.78,286.83,285.81,149808.0
97,2020-03-06 12:44:00-05:00,2020-03-06 12:45:00-05:00,1583516640000000000,1583516700000000000,286.765,287.11,287.59,286.51,213188.0
98,2020-03-06 12:46:00-05:00,2020-03-06 12:47:00-05:00,1583516760000000000,1583516820000000000,287.1035,286.002,287.22,286.0,216611.0
99,2020-03-06 12:48:00-05:00,2020-03-06 12:49:00-05:00,1583516880000000000,1583516940000000000,286.0,285.76,286.4066,285.6,177548.0
100,2020-03-06 12:50:00-05:00,2020-03-06 12:51:00-05:00,1583517000000000000,1583517060000000000,285.69,285.6578,285.93,285.17,152956.0
101,2020-03-06 12:52:00-05:00,2020-03-06 12:53:00-05:00,1583517120000000000,1583517180000000000,285.695,285.5299,285.85,285.3202,95059.0
102,2020-03-06 12:54:00-05:00,2020-03-06 12:55:00-05:00,1583517240000000000,1583517300000000000,285.45,285.47,285.83,285.32,104146.0
103,2020-03-06 12:56:00-05:00,2020-03-06 12:57:00-05:00,1583517360000000000,1583517420000000000,285.4599,285.25,285.89,285.25,134706.0
104,2020-03-06 12:58:00-05:00,2020-03-06 12:59:00-05:00,1583517480000000000,1583517540000000000,285.3042,285.28,285.7324,285.25,112909.0
105,2020-03-06 13:00:00-05:00,2020-03-06 13:01:00-05:00,1583517600000000000,1583517660000000000,285.24,285.52,285.73,285.21,112890.0
106,2020-03-06 13:02:00-05:00,2020-03-06 13:03:00-05:00,1583517720000000000,1583517780000000000,285.5,285.8,286.05,285.34,107997.0
107,2020-03-06 13:04:00-05:00,2020-03-06 13:05:00-05:00,1583517840000000000,1583517900000000000,285.77,286.2,286.38,285.6266,158896.0
108,2020-03-06 13:06:00-05:00,2020-03-06 13:07:00-05:00,1583517960000000000,1583518020000000000,286.21,285.95,286.5014,285.85,149107.0
109,2020-03-06 13:08:00-05:00,2020-03-06 13:09:00-05:00,1583518080000000000,1583518140000000000,285.93,286.11,286.145,285.78,119449.0
110,2020-03-06 13:10:00-05:00,2020-03-06 13:11:00-05:00,1583518200000000000,1583518260000000000,286.1084,285.73,286.529,285.72,166787.0
111,2020-03-06 13:12:00-05:00,2020-03-06 13:13:00-05:00,1583518320000000000,1583518380000000000,285.76,285.7,285.9,285.46,114731.0
