index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-13 09:30:00-04:00,2021-07-13 09:31:00-04:00,1626183000000000000,1626183060000000000,144.03,144.56,144.6,143.63,2041787.0
1,2021-07-13 09:32:00-04:00,2021-07-13 09:33:00-04:00,1626183120000000000,1626183180000000000,144.556,144.8038,144.91,144.53,1034433.0
2,2021-07-13 09:34:00-04:00,2021-07-13 09:35:00-04:00,1626183240000000000,1626183300000000000,144.8,144.36,144.925,144.19,949414.0
3,2021-07-13 09:36:00-04:00,2021-07-13 09:37:00-04:00,1626183360000000000,1626183420000000000,144.37,144.435,144.7199,144.37,734575.0
4,2021-07-13 09:38:00-04:00,2021-07-13 09:39:00-04:00,1626183480000000000,1626183540000000000,144.45,144.595,144.66,144.22,710882.0
5,2021-07-13 09:40:00-04:00,2021-07-13 09:41:00-04:00,1626183600000000000,1626183660000000000,144.6,144.905,144.95,144.57,869965.0
6,2021-07-13 09:42:00-04:00,2021-07-13 09:43:00-04:00,1626183720000000000,1626183780000000000,144.9013,145.1499,145.2682,144.8201,1138579.0
7,2021-07-13 09:44:00-04:00,2021-07-13 09:45:00-04:00,1626183840000000000,1626183900000000000,145.15,145.59,145.624,145.14,1064878.0
8,2021-07-13 09:46:00-04:00,2021-07-13 09:47:00-04:00,1626183960000000000,1626184020000000000,145.58,145.893,145.93,145.56,1199359.0
9,2021-07-13 09:48:00-04:00,2021-07-13 09:49:00-04:00,1626184080000000000,1626184140000000000,145.9,146.065,146.07,145.72,1488521.0
10,2021-07-13 09:50:00-04:00,2021-07-13 09:51:00-04:00,1626184200000000000,1626184260000000000,146.06,145.84,146.08,145.75,962505.0
11,2021-07-13 09:52:00-04:00,2021-07-13 09:53:00-04:00,1626184320000000000,1626184380000000000,145.8304,146.0801,146.1795,145.82,833978.0
12,2021-07-13 09:54:00-04:00,2021-07-13 09:55:00-04:00,1626184440000000000,1626184500000000000,146.0899,146.22,146.415,145.985,1217973.0
13,2021-07-13 09:56:00-04:00,2021-07-13 09:57:00-04:00,1626184560000000000,1626184620000000000,146.215,146.4168,146.51,146.215,965356.0
14,2021-07-13 09:58:00-04:00,2021-07-13 09:59:00-04:00,1626184680000000000,1626184740000000000,146.42,146.345,146.455,146.22,775896.0
15,2021-07-13 10:00:00-04:00,2021-07-13 10:01:00-04:00,1626184800000000000,1626184860000000000,146.35,146.39,146.58,146.33,1192667.0
16,2021-07-13 10:02:00-04:00,2021-07-13 10:03:00-04:00,1626184920000000000,1626184980000000000,146.39,146.4178,146.49,146.33,535897.0
17,2021-07-13 10:04:00-04:00,2021-07-13 10:05:00-04:00,1626185040000000000,1626185100000000000,146.413,146.3461,146.4288,146.28,515219.0
18,2021-07-13 10:06:00-04:00,2021-07-13 10:07:00-04:00,1626185160000000000,1626185220000000000,146.34,146.2601,146.415,146.26,498527.0
19,2021-07-13 10:08:00-04:00,2021-07-13 10:09:00-04:00,1626185280000000000,1626185340000000000,146.26,146.105,146.27,146.0,839682.0
20,2021-07-13 10:10:00-04:00,2021-07-13 10:11:00-04:00,1626185400000000000,1626185460000000000,146.09,146.135,146.25,146.03,610058.0
21,2021-07-13 10:12:00-04:00,2021-07-13 10:13:00-04:00,1626185520000000000,1626185580000000000,146.14,146.33,146.3499,146.11,618539.0
22,2021-07-13 10:14:00-04:00,2021-07-13 10:15:00-04:00,1626185640000000000,1626185700000000000,146.33,146.4885,146.4885,146.32,753305.0
23,2021-07-13 10:16:00-04:00,2021-07-13 10:17:00-04:00,1626185760000000000,1626185820000000000,146.485,146.6,146.65,146.44,1078396.0
24,2021-07-13 10:18:00-04:00,2021-07-13 10:19:00-04:00,1626185880000000000,1626185940000000000,146.59,146.78,146.8,146.5101,964772.0
25,2021-07-13 10:20:00-04:00,2021-07-13 10:21:00-04:00,1626186000000000000,1626186060000000000,146.7887,146.83,146.93,146.7,825116.0
26,2021-07-13 10:22:00-04:00,2021-07-13 10:23:00-04:00,1626186120000000000,1626186180000000000,146.8299,146.825,146.89,146.66,599928.0
27,2021-07-13 10:24:00-04:00,2021-07-13 10:25:00-04:00,1626186240000000000,1626186300000000000,146.825,146.62,146.85,146.6,488411.0
28,2021-07-13 10:26:00-04:00,2021-07-13 10:27:00-04:00,1626186360000000000,1626186420000000000,146.61,146.53,146.72,146.53,418693.0
29,2021-07-13 10:28:00-04:00,2021-07-13 10:29:00-04:00,1626186480000000000,1626186540000000000,146.5319,146.705,146.7282,146.5301,478118.0
30,2021-07-13 10:30:00-04:00,2021-07-13 10:31:00-04:00,1626186600000000000,1626186660000000000,146.7,146.745,146.8,146.57,466706.0
31,2021-07-13 10:32:00-04:00,2021-07-13 10:33:00-04:00,1626186720000000000,1626186780000000000,146.74,146.7117,146.84,146.71,505090.0
32,2021-07-13 10:34:00-04:00,2021-07-13 10:35:00-04:00,1626186840000000000,1626186900000000000,146.71,146.7299,146.7908,146.6801,349467.0
33,2021-07-13 10:36:00-04:00,2021-07-13 10:37:00-04:00,1626186960000000000,1626187020000000000,146.72,146.8887,146.935,146.715,489465.0
34,2021-07-13 10:38:00-04:00,2021-07-13 10:39:00-04:00,1626187080000000000,1626187140000000000,146.8891,146.755,146.96,146.745,517413.0
35,2021-07-13 10:40:00-04:00,2021-07-13 10:41:00-04:00,1626187200000000000,1626187260000000000,146.755,146.7,146.8509,146.7,406193.0
36,2021-07-13 10:42:00-04:00,2021-07-13 10:43:00-04:00,1626187320000000000,1626187380000000000,146.705,146.47,146.705,146.47,494745.0
37,2021-07-13 10:44:00-04:00,2021-07-13 10:45:00-04:00,1626187440000000000,1626187500000000000,146.4701,146.485,146.52,146.42,515784.0
38,2021-07-13 10:46:00-04:00,2021-07-13 10:47:00-04:00,1626187560000000000,1626187620000000000,146.48,146.42,146.4885,146.37,489163.0
