index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,1607437800000000000,1607437860000000000,124.37,124.37,124.57,123.99,2158135.0
1,2020-12-08 09:32:00-05:00,2020-12-08 09:33:00-05:00,1607437920000000000,1607437980000000000,124.37,124.06,124.37,123.77,1104755.0
2,2020-12-08 09:34:00-05:00,2020-12-08 09:35:00-05:00,1607438040000000000,1607438100000000000,124.0632,124.21,124.3636,124.01,921804.0
3,2020-12-08 09:36:00-05:00,2020-12-08 09:37:00-05:00,1607438160000000000,1607438220000000000,124.215,123.99,124.2285,123.66,1056873.0
4,2020-12-08 09:38:00-05:00,2020-12-08 09:39:00-05:00,1607438280000000000,1607438340000000000,123.99,123.7238,123.99,123.625,832680.0
5,2020-12-08 09:40:00-05:00,2020-12-08 09:41:00-05:00,1607438400000000000,1607438460000000000,123.72,123.94,124.015,123.68,729212.0
6,2020-12-08 09:42:00-05:00,2020-12-08 09:43:00-05:00,1607438520000000000,1607438580000000000,123.93,123.78,123.94,123.7,504998.0
7,2020-12-08 09:44:00-05:00,2020-12-08 09:45:00-05:00,1607438640000000000,1607438700000000000,123.78,124.025,124.18,123.69,775673.0
8,2020-12-08 09:46:00-05:00,2020-12-08 09:47:00-05:00,1607438760000000000,1607438820000000000,124.02,123.77,124.09,123.695,583395.0
9,2020-12-08 09:48:00-05:00,2020-12-08 09:49:00-05:00,1607438880000000000,1607438940000000000,123.765,123.6399,123.83,123.47,888251.0
10,2020-12-08 09:50:00-05:00,2020-12-08 09:51:00-05:00,1607439000000000000,1607439060000000000,123.62,123.695,123.72,123.45,500791.0
11,2020-12-08 09:52:00-05:00,2020-12-08 09:53:00-05:00,1607439120000000000,1607439180000000000,123.7,123.71,123.85,123.61,609470.0
12,2020-12-08 09:54:00-05:00,2020-12-08 09:55:00-05:00,1607439240000000000,1607439300000000000,123.7189,123.6675,123.78,123.51,544202.0
13,2020-12-08 09:56:00-05:00,2020-12-08 09:57:00-05:00,1607439360000000000,1607439420000000000,123.66,123.6798,123.71,123.54,345980.0
14,2020-12-08 09:58:00-05:00,2020-12-08 09:59:00-05:00,1607439480000000000,1607439540000000000,123.67,123.89,123.9,123.64,473249.0
15,2020-12-08 10:00:00-05:00,2020-12-08 10:01:00-05:00,1607439600000000000,1607439660000000000,123.89,123.8,123.9,123.74,509375.0
16,2020-12-08 10:02:00-05:00,2020-12-08 10:03:00-05:00,1607439720000000000,1607439780000000000,123.7941,123.56,123.815,123.54,508956.0
17,2020-12-08 10:04:00-05:00,2020-12-08 10:05:00-05:00,1607439840000000000,1607439900000000000,123.555,123.82,123.8468,123.55,455785.0
18,2020-12-08 10:06:00-05:00,2020-12-08 10:07:00-05:00,1607439960000000000,1607440020000000000,123.82,123.965,123.98,123.76,481497.0
