index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:31:00-05:00,1606314600000000000,1606314660000000000,115.55,115.35,115.85,115.32,2465868.0
1,2020-11-25 09:32:00-05:00,2020-11-25 09:33:00-05:00,1606314720000000000,1606314780000000000,115.35,115.55,115.73,115.17,1026605.0
2,2020-11-25 09:34:00-05:00,2020-11-25 09:35:00-05:00,1606314840000000000,1606314900000000000,115.55,115.93,115.99,115.35,1030648.0
3,2020-11-25 09:36:00-05:00,2020-11-25 09:37:00-05:00,1606314960000000000,1606315020000000000,115.938,116.38,116.44,115.92,1387186.0
4,2020-11-25 09:38:00-05:00,2020-11-25 09:39:00-05:00,1606315080000000000,1606315140000000000,116.375,116.2315,116.505,116.2101,1126925.0
5,2020-11-25 09:40:00-05:00,2020-11-25 09:41:00-05:00,1606315200000000000,1606315260000000000,116.25,116.3201,116.54,116.21,986830.0
6,2020-11-25 09:42:00-05:00,2020-11-25 09:43:00-05:00,1606315320000000000,1606315380000000000,116.32,116.13,116.47,116.1,1078470.0
7,2020-11-25 09:44:00-05:00,2020-11-25 09:45:00-05:00,1606315440000000000,1606315500000000000,116.1352,115.984,116.15,115.91,927486.0
8,2020-11-25 09:46:00-05:00,2020-11-25 09:47:00-05:00,1606315560000000000,1606315620000000000,115.985,116.21,116.25,115.89,792077.0
9,2020-11-25 09:48:00-05:00,2020-11-25 09:49:00-05:00,1606315680000000000,1606315740000000000,116.2,116.31,116.37,116.08,834574.0
10,2020-11-25 09:50:00-05:00,2020-11-25 09:51:00-05:00,1606315800000000000,1606315860000000000,116.31,116.5,116.57,116.281,1001542.0
11,2020-11-25 09:52:00-05:00,2020-11-25 09:53:00-05:00,1606315920000000000,1606315980000000000,116.5,116.5,116.61,116.4,696673.0
12,2020-11-25 09:54:00-05:00,2020-11-25 09:55:00-05:00,1606316040000000000,1606316100000000000,116.5,116.51,116.55,116.32,709079.0
13,2020-11-25 09:56:00-05:00,2020-11-25 09:57:00-05:00,1606316160000000000,1606316220000000000,116.51,116.43,116.52,116.38,661306.0
14,2020-11-25 09:58:00-05:00,2020-11-25 09:59:00-05:00,1606316280000000000,1606316340000000000,116.43,116.35,116.455,116.23,540130.0
15,2020-11-25 10:00:00-05:00,2020-11-25 10:01:00-05:00,1606316400000000000,1606316460000000000,116.3545,116.155,116.4,116.08,519733.0
16,2020-11-25 10:02:00-05:00,2020-11-25 10:03:00-05:00,1606316520000000000,1606316580000000000,116.155,116.14,116.205,116.04,558654.0
17,2020-11-25 10:04:00-05:00,2020-11-25 10:05:00-05:00,1606316640000000000,1606316700000000000,116.13,115.83,116.145,115.71,830120.0
18,2020-11-25 10:06:00-05:00,2020-11-25 10:07:00-05:00,1606316760000000000,1606316820000000000,115.83,115.747,115.83,115.53,673259.0
19,2020-11-25 10:08:00-05:00,2020-11-25 10:09:00-05:00,1606316880000000000,1606316940000000000,115.75,115.808,115.86,115.61,569473.0
20,2020-11-25 10:10:00-05:00,2020-11-25 10:11:00-05:00,1606317000000000000,1606317060000000000,115.82,115.93,115.97,115.73,515108.0
21,2020-11-25 10:12:00-05:00,2020-11-25 10:13:00-05:00,1606317120000000000,1606317180000000000,115.925,116.127,116.135,115.8501,509845.0
22,2020-11-25 10:14:00-05:00,2020-11-25 10:15:00-05:00,1606317240000000000,1606317300000000000,116.1244,116.175,116.19,116.08,452284.0
23,2020-11-25 10:16:00-05:00,2020-11-25 10:17:00-05:00,1606317360000000000,1606317420000000000,116.17,116.235,116.29,116.0,564686.0
24,2020-11-25 10:18:00-05:00,2020-11-25 10:19:00-05:00,1606317480000000000,1606317540000000000,116.235,116.34,116.405,116.23,482224.0
25,2020-11-25 10:20:00-05:00,2020-11-25 10:21:00-05:00,1606317600000000000,1606317660000000000,116.34,116.1911,116.365,116.1208,436539.0
26,2020-11-25 10:22:00-05:00,2020-11-25 10:23:00-05:00,1606317720000000000,1606317780000000000,116.19,115.9738,116.19,115.95,483735.0
27,2020-11-25 10:24:00-05:00,2020-11-25 10:25:00-05:00,1606317840000000000,1606317900000000000,115.977,116.095,116.175,115.97,385789.0
28,2020-11-25 10:26:00-05:00,2020-11-25 10:27:00-05:00,1606317960000000000,1606318020000000000,116.09,115.9916,116.1103,115.96,374351.0
29,2020-11-25 10:28:00-05:00,2020-11-25 10:29:00-05:00,1606318080000000000,1606318140000000000,115.99,115.98,116.0099,115.7999,393243.0
30,2020-11-25 10:30:00-05:00,2020-11-25 10:31:00-05:00,1606318200000000000,1606318260000000000,115.9777,116.0931,116.14,115.88,432029.0
31,2020-11-25 10:32:00-05:00,2020-11-25 10:33:00-05:00,1606318320000000000,1606318380000000000,116.09,115.99,116.1,115.9,381078.0
32,2020-11-25 10:34:00-05:00,2020-11-25 10:35:00-05:00,1606318440000000000,1606318500000000000,115.99,116.0246,116.09,115.9433,264152.0
33,2020-11-25 10:36:00-05:00,2020-11-25 10:37:00-05:00,1606318560000000000,1606318620000000000,116.01,116.135,116.17,115.99,284556.0
34,2020-11-25 10:38:00-05:00,2020-11-25 10:39:00-05:00,1606318680000000000,1606318740000000000,116.135,116.1999,116.21,116.07,330389.0
35,2020-11-25 10:40:00-05:00,2020-11-25 10:41:00-05:00,1606318800000000000,1606318860000000000,116.19,116.1858,116.2162,116.1,257827.0
36,2020-11-25 10:42:00-05:00,2020-11-25 10:43:00-05:00,1606318920000000000,1606318980000000000,116.19,116.245,116.26,116.135,345477.0
37,2020-11-25 10:44:00-05:00,2020-11-25 10:45:00-05:00,1606319040000000000,1606319100000000000,116.2467,116.3,116.33,116.22,345590.0
38,2020-11-25 10:46:00-05:00,2020-11-25 10:47:00-05:00,1606319160000000000,1606319220000000000,116.3,116.3501,116.39,116.28,303308.0
39,2020-11-25 10:48:00-05:00,2020-11-25 10:49:00-05:00,1606319280000000000,1606319340000000000,116.3661,116.3293,116.4787,116.3096,360815.0
40,2020-11-25 10:50:00-05:00,2020-11-25 10:51:00-05:00,1606319400000000000,1606319460000000000,116.32,116.41,116.4452,116.29,318296.0
41,2020-11-25 10:52:00-05:00,2020-11-25 10:53:00-05:00,1606319520000000000,1606319580000000000,116.42,116.485,116.53,116.4107,610085.0
42,2020-11-25 10:54:00-05:00,2020-11-25 10:55:00-05:00,1606319640000000000,1606319700000000000,116.4868,116.45,116.51,116.4,346324.0
43,2020-11-25 10:56:00-05:00,2020-11-25 10:57:00-05:00,1606319760000000000,1606319820000000000,116.45,116.3944,116.51,116.3406,328924.0
44,2020-11-25 10:58:00-05:00,2020-11-25 10:59:00-05:00,1606319880000000000,1606319940000000000,116.395,116.5,116.52,116.36,330654.0
45,2020-11-25 11:00:00-05:00,2020-11-25 11:01:00-05:00,1606320000000000000,1606320060000000000,116.4915,116.685,116.72,116.4704,659924.0
46,2020-11-25 11:02:00-05:00,2020-11-25 11:03:00-05:00,1606320120000000000,1606320180000000000,116.685,116.64,116.75,116.61,444310.0
47,2020-11-25 11:04:00-05:00,2020-11-25 11:05:00-05:00,1606320240000000000,1606320300000000000,116.64,116.515,116.66,116.51,380951.0
48,2020-11-25 11:06:00-05:00,2020-11-25 11:07:00-05:00,1606320360000000000,1606320420000000000,116.52,116.5708,116.66,116.51,294847.0
49,2020-11-25 11:08:00-05:00,2020-11-25 11:09:00-05:00,1606320480000000000,1606320540000000000,116.575,116.5643,116.61,116.46,286714.0
50,2020-11-25 11:10:00-05:00,2020-11-25 11:11:00-05:00,1606320600000000000,1606320660000000000,116.5666,116.5401,116.61,116.5,320148.0
51,2020-11-25 11:12:00-05:00,2020-11-25 11:13:00-05:00,1606320720000000000,1606320780000000000,116.55,116.515,116.56,116.4604,284627.0
